FeNi3_mp-1225078_primitive_101,0.38115243911743163,0.0067164665263293715
In3Ni7_mp-1213091_primitive_120,0.5619605869054795,0.02002370595725004
Fe3Ni_mp-1224827_primitive_211,0.25584601387381556,0.02377102632412211
TaNi3_mp-891_primitive_111,0.45350273996591567,0.00983311653250104
Zr8Ni21_mp-30260_primitive_10-2,0.338920821249485,0.012785071007558366
CaNi2_mp-2295_primitive_21-1,0.5214250519871712,0.01578006205595623
Ni4Ge_mp-1220076_primitive_201,0.4714029490947723,0.010524552466030184
GaNi2_mp-1224858_primitive_001,0.4599718555808067,0.0135184356275857
CoNi_mp-1226063_primitive_1-12,0.3617489904165268,0.011453543630819935
CuNi3_mp-1225694_primitive_2-10,0.3829344674944878,0.009556396980624163
TiNi_mp-1067248_primitive_210,0.4498277246952057,0.006427249561347139
CrNi2_mp-784631_primitive_2-1-1,0.44701645225286485,0.006341193873969858
CrNi3_mp-1007975_primitive_111,0.4271950513124466,0.006762929272428836
Cr4Ni_mp-1226243_primitive_1-12,0.37586040049791336,0.0070657750852015505
NiAu3_mp-976806_primitive_100,0.39722374826669693,0.0054923230906095645
CrNi3_mp-1007923_primitive_110,0.44243171364068984,0.006989193568886629
CrNi_mp-1226196_primitive_110,0.4106649950146675,0.004619485221040307
Zr8Ni21_mp-30260_primitive_12-2,0.3527189090847969,0.010511366006755857
Ni2Ge_mp-17383_primitive_121,0.5030613780021668,0.010969496600044287
ZnNi_mp-567903_primitive_21-2,0.48884433656930926,0.01631936782981106
FeNi_mp-1224976_primitive_212,0.34316880255937576,0.01748508699525328
Ni4Sn3_mp-1221030_primitive_101,0.3715911224484444,0.008219667337318886
Cr2Ni_mp-1077252_primitive_221,0.38171694427728653,0.006515709961409613
Ni3Sb_mp-10260_primitive_22-1,0.5311828672885894,0.01323779357875395
NiSb_mp-810_primitive_221,0.39507284909486773,0.006752773040295421
Ni3Sb_mp-976847_primitive_111,0.5382352888584137,0.01933382294102338
YNi_mp-1364_primitive_012,0.48729479014873506,0.010561712560152401
Zr2Ni_mp-328_primitive_2-21,0.3252975597977638,0.020837384518911897
HfNi_mp-1018056_primitive_2-11,0.330815227329731,0.013800441748928182
Ni4W_mp-30811_primitive_201,0.4713816910982132,0.011835035268258657
Zr8Ni21_mp-30260_primitive_1-10,0.34789849370718,0.016266443964349498
HfNi3_mp-12174_primitive_001,0.3994710475206375,0.009937048336712332
NiBi3_mp-23179_primitive_021,0.4209056109189987,0.005006169017902489
Ni2Mo_mp-784630_primitive_221,0.5818389326333999,0.030004102074850023
Zr2Ni7_mp-2717_primitive_100,0.3536235898733139,0.010747822224941998
Ni3Sn_mp-11523_primitive_221,0.43927420526742933,0.009916232331498142
TiNi_mp-603347_primitive_110,0.4447623655200005,0.006299022385686528
Zr2Ni_mp-328_primitive_1-10,0.34415033757686614,0.016652017825100236
In3Ni7_mp-1213091_primitive_2-1-2,0.6009311825037003,0.02536946492494428
Cr4Ni_mp-1226243_primitive_221,0.38286771029233935,0.007415587292660606
CoNi_mp-1226063_primitive_212,0.35093017369508744,0.012997969224946223
Zn3Ni_mp-1187948_primitive_221,0.4043305546045303,0.003071310598458041
TiNi_mp-1048_primitive_012,0.44121067970991135,0.007801836234396537
Hf3Ni7_mp-27166_primitive_111,0.3712490782141685,0.01289081357036483
Fe3Ni_mp-1224827_primitive_212,0.29100765883922575,0.025390625497761377
CoNi3_mp-1183785_primitive_201,0.3586631238460541,0.009358153459924738
CrNi_mp-1226232_primitive_20-1,0.40870860069990156,0.0047157033581402595
CrNi3_mp-1007923_primitive_102,0.448506198823452,0.005636522830940074
CuNi3_mp-1225694_primitive_112,0.3862982377409935,0.008731296372217942
Fe3Ni_mp-1007853_primitive_21-1,0.2713001273572445,0.03111762561581661
Ni3Sn2_mp-669720_primitive_112,0.3567774027585983,0.008708229050345575
Fe3Ni_mp-1224827_primitive_2-12,0.27600363865494726,0.02316426124836096
In3Ni2_mp-21385_primitive_101,0.3806502133607864,0.011679615519992307
CrNi3_mp-1007923_primitive_201,0.43279139399528505,0.006310848880626423
Zn53Ni16_mp-581951_primitive_112,0.3996325969696045,0.004650046014038124
TaNi3_mp-569776_primitive_012,0.4479301184415817,0.008420554872262516
TaNi_mp-1217954_primitive_221,0.444662407040596,0.006325754400634823
NiBi_mp-1220533_primitive_2-2-1,0.44907639026641843,0.008619599338970668
Ni_mp-23_primitive_2-1-1,0.3943912640213966,0.017487880425883787
TaNi3_mp-570491_primitive_210,0.44074310958385465,0.005925896566678283
Cs3Ni_mp-985605_primitive_2-11,0.4136986926198006,0.006166509880710831
Ni2Ge_mp-17383_primitive_001,0.4924299120903015,0.009399198258894811
Ni4W_mp-30811_primitive_111,0.47639130502939225,0.010846918000031278
Ni5Sb2_mp-2409_primitive_1-10,0.5389981627464294,0.016029608687957542
TiNi_mp-1190013_primitive_211,0.4523149967193604,0.007690350087630152
VNi2_mp-11531_primitive_012,0.35564673990011214,0.009997662665159786
CaNi_mp-1059707_primitive_110,0.480964882671833,0.01115615787038671
TiNi_mp-640189_primitive_122,0.4502158224582672,0.006137510961075808
HfNi3_mp-7285_primitive_20-1,0.38851053565740584,0.012314227630931594
Ni3Sb_mp-976847_primitive_211,0.5369565546512604,0.018631698288936672
Ni4W_mp-30811_primitive_2-21,0.4544038653373718,0.010695215170587082
Ni3Pb_mp-976830_primitive_221,0.5847045689821243,0.029063437030694125
TaNi3_mp-891_primitive_122,0.44047973603010177,0.011120522807528973
NiSn_mp-680646_primitive_010,0.3338757485151291,0.016440082418373865
TaNi3_mp-569776_primitive_210,0.442549841105938,0.010441630409098495
CoNi3_mp-1183751_primitive_211,0.35635330229997636,0.010319062049572081
TaNi2_mp-1157_primitive_1-11,0.4482060432434082,0.011664359728959815
Zr8Ni21_mp-30260_primitive_1-12,0.33177185654640196,0.01977515937147066
GaNi2_mp-570904_primitive_111,0.40028015822172164,0.026830682508391924
Ni3Au_mp-976818_primitive_111,0.46221412122249605,0.008325173750004725
CuNi3_mp-1225694_primitive_100,0.3856422960758209,0.008133727588350896
VNi3_mp-1216317_primitive_212,0.33609494715929034,0.01748529720449165
Ni5Sb2_mp-2409_primitive_21-2,0.5216289937496186,0.019741506124976976
In9Ni13_mp-641509_primitive_20-1,0.5277232989668846,0.020411140177104332
CaNi2_mp-2295_primitive_221,0.5809622913599014,0.032387852409927136
Ni3Au_mp-976818_primitive_2-12,0.4665140360593796,0.010942617533546294
Zr6Ni23_mp-1194271_primitive_111,0.3822121128439903,0.014197214388387315
Cu3Ni_mp-1225698_primitive_2-10,0.37178825289011,0.006745659096190851
Zr7Ni10_mp-680655_primitive_110,0.30384577363729476,0.015373710585935032
GaNi2_mp-570904_primitive_211,0.42135911285877226,0.02515490529856618
CdNi_mp-11310_primitive_2-1-1,0.5477891713380814,0.01904562431664242
Tc3Ni_mp-867357_primitive_101,0.37228729873895644,0.007679752048488412
TiNi_mp-603347_primitive_001,0.44478318393230437,0.007812060638801099
Cr4Ni_mp-1226243_primitive_12-1,0.3812389254570007,0.006009154488851396
Ni3Ge_mp-21008_primitive_100,0.49564637839794157,0.012003410272586626
Zr9Ni11_mp-30814_primitive_221,0.3294669255614281,0.018771614486094358
CrNi_mp-1226232_primitive_110,0.4127567529678345,0.005079656185662177
MnNi_mp-1797_primitive_201,0.43507921546697614,0.005113797120323682
In9Ni13_mp-641509_primitive_111,0.5982977241277695,0.02668090625531595
Ni2Mo_mp-784630_primitive_1-11,0.5680471628904342,0.01926341294302408
Fe3Ni_mp-1224780_primitive_112,0.24864038750529288,0.02663381359082896
MnNi3_mp-11501_primitive_211,0.4826455250382423,0.010249046619207784
Hf2Ni_mp-861_primitive_212,0.29116796255111693,0.0220952527398507
Hf7Ni10_mp-1198091_primitive_2-11,0.35575361251831056,0.010534980350710824
Cd5Ni_mp-1229280_primitive_110,0.332256355881691,0.017173385140054155
Zr9Ni11_mp-30814_primitive_2-12,0.3177643597126007,0.014406455030054211
TiNi_mp-1048_primitive_21-2,0.45663986504077914,0.006667411021911867
Zr2Ni7_mp-2717_primitive_112,0.3495660722255707,0.018619973054793095
FeNi3_mp-1007855_primitive_102,0.3852538362145424,0.007396356996886211
TiNi_mp-640189_primitive_112,0.44450285136699674,0.005287867951419859
TiNi_mp-1216890_primitive_110,0.43987538367509843,0.006954620535259591
MnNi_mp-1221588_primitive_210,0.4213363826274872,0.005772710484077
TaNi3_mp-891_primitive_102,0.4395964428782463,0.005980372156193275
Y2Ni7_mp-1201276_primitive_212,0.5640796303749085,0.017332820627468232
Co3Ni_mp-1226559_primitive_102,0.3645859554409981,0.009033768179095463
Ni3Au_mp-976838_primitive_110,0.4583963692188263,0.006443909892934196
ZnNi_mp-567903_primitive_110,0.5067978575825691,0.01842868391819661
Ni3Au_mp-976818_primitive_11-1,0.45936947911977766,0.006329508236058352
CrNi3_mp-1007974_primitive_210,0.433866024017334,0.008726431049089168
NbNi_mp-1220799_primitive_21-1,0.4151693135499954,0.004685330748317624
Ni3Sn_mp-1080147_primitive_102,0.4759325921535492,0.011209727090428804
CoNi3_mp-1183785_primitive_212,0.37113444358110426,0.012723084410306314
Ga3Ni5_mp-11398_primitive_201,0.47126846611499784,0.01781308893365013
Ni3Mo_mp-11506_primitive_001,0.5583095520734787,0.022285117157894902
Ni3Mo_mp-11506_primitive_122,0.554262313246727,0.02266002659155691
Zr8Ni21_mp-30260_primitive_210,0.33296322375535964,0.01506048292723737
TiNi_mp-603347_primitive_212,0.4451522409915924,0.00473545133366022
ZnNi_mp-567903_primitive_2-1-1,0.5043617263436317,0.018989969917667982
FeNi3_mp-1007854_primitive_211,0.3961120620369911,0.005739338830701682
Ni2Ge_mp-1594_primitive_2-12,0.4971255391836166,0.008686934326258496
TiNi_mp-1048_primitive_10-2,0.4640382945537567,0.017495619945337743
TiNi_mp-1190013_primitive_1-10,0.44149488359689715,0.006219313754836737
Ni2Mo_mp-784630_primitive_100,0.5730428129434586,0.032689212384807355
In3Ni7_mp-1213091_primitive_11-2,0.6239433854818344,0.021842968870339232
CuNi_mp-1225695_primitive_001,0.38089211136102674,0.007164598128300083
CaNi5_mp-1101884_primitive_1-10,0.47939945459365846,0.011901331344824188
NiSb2_mp-19895_primitive_211,0.39636623710393903,0.007871529730950656
Zr2Ni7_mp-1188069_primitive_1-12,0.3504316434264183,0.0140489793124788
NbNi_mp-1220799_primitive_001,0.41674911975860596,0.004719894693540748
MnNi_mp-1221588_primitive_2-12,0.4313979998230934,0.006036213943407082
HfNi5_mp-569516_primitive_221,0.4063219889998436,0.008461495916842882
Cd3Ni_mp-1183624_primitive_211,0.3583375960588455,0.015853327880498348
CaNi5_mp-1101884_primitive_211,0.5171182513236999,0.01911498596865306
Hf2Ni_mp-861_primitive_112,0.2972221866250038,0.018198835498249393
Ni2Mo_mp-784630_primitive_210,0.5688233464956284,0.019387409715760015
Ni2Ge_mp-1594_primitive_102,0.5040845036506653,0.012901043286755738
NiGe2_mp-29900_primitive_1-10,0.4229918271303177,0.0054930968001649936
Ca4Ni_mp-1214129_primitive_110,0.4148338720202446,0.004998114208623291
GaNi2_mp-1224858_primitive_101,0.4475493013858795,0.01585037770620969
ZrNi_mp-556_primitive_212,0.3245170071721077,0.018268941998193712
Co3Ni_mp-1008349_primitive_100,0.3587291553616524,0.005707931542236681
CrNi2_mp-1077077_primitive_20-1,0.45178374350070954,0.009874330989830232
ZrNi2_mp-2250_primitive_22-1,0.2960663683712482,0.03083717819669914
InNi_mp-20997_primitive_210,0.43490560799837114,0.012561428251233273
Ni3Au_mp-976838_primitive_2-12,0.4632351517677307,0.010535526195217113
Y2Ni7_mp-1201276_primitive_102,0.530703929066658,0.023048379223898442
Cu3Ni_mp-1225698_primitive_111,0.37492111027240754,0.010513869009542513
CrNi3_mp-1007923_primitive_210,0.44268269687891004,0.0059714057985208535
VNi3_mp-1216317_primitive_221,0.3400431782007217,0.014317821783045198
Co3Ni_mp-1226559_primitive_211,0.36130196154117583,0.00913498499432303
CrNi2_mp-784631_primitive_211,0.4461243703961372,0.005860317718127937
Ni3Sb_mp-976847_primitive_100,0.5048028022050858,0.011729415270207643
Zn53Ni16_mp-581951_primitive_210,0.4004445940256119,0.003717330148300994
Cs3Ni_mp-985605_primitive_2-21,0.5620888143777847,0.06871822080347167
Fe3Ni_mp-1224780_primitive_110,0.25678530931472776,0.0276367143672419
Ni3Au_mp-976838_primitive_210,0.4873078286647797,0.008432201487208375
NiBi_mp-1220533_primitive_2-10,0.4609017685055733,0.008562154838353488
Fe3Ni2_mp-1225009_primitive_112,0.2975250095129013,0.025897812689930133
NiBi3_mp-23179_primitive_201,0.41824099123477937,0.0046514878614703475
Hf7Ni10_mp-1198091_primitive_2-10,0.3329382762312889,0.01284210254820333
Zr7Ni10_mp-680655_primitive_111,0.3309717744588852,0.015444217418474323
Cs3Ni_mp-985605_primitive_210,0.8186395823955536,0.16213987992923265
Zr2Ni_mp-328_primitive_111,0.313489194214344,0.017684556534944173
Y2Ni7_mp-1201276_primitive_210,0.587807708978653,0.02643030695098859
TiNi_mp-998945_primitive_211,0.44546790421009064,0.0058811677660989235
HfNi3_mp-12174_primitive_212,0.386733615398407,0.00899966075994344
TaNi3_mp-569776_primitive_111,0.44390991181135175,0.010497651656555597
Ni5Sb2_mp-2409_primitive_210,0.5348188877105713,0.020366575151122012
NiSn_mp-680646_primitive_111,0.30277152359485626,0.01437490944966382
Ni3Sn4_mp-20174_primitive_201,0.2701711855828762,0.026324775679338136
Zr2Ni7_mp-2717_primitive_210,0.3532120555639267,0.01239172002222441
NbNi3_mp-1451_primitive_122,0.44762140363454817,0.010078570285866355
Ni3Au_mp-976838_primitive_221,0.4681245222687721,0.011377547393115917
Ni3Sn4_mp-20174_primitive_1-1-2,0.27720836251974107,0.022091616682473888
Ni4Mo_mp-11507_primitive_111,0.5882697373628616,0.02062931440266267
TiNi_mp-640189_primitive_1-20,0.4269841700792313,0.00555099629108378
TaNi_mp-1217954_primitive_212,0.4494630381464958,0.007101590006086198
CdNi_mp-11310_primitive_20-1,0.5017306730151176,0.013951459445801936
Ni3Sn2_mp-669720_primitive_210,0.36233857572078704,0.009022446266317371
TcNi_mp-1217408_primitive_001,0.3532575786113739,0.018237715758101024
Y15Ni32_mp-1200338_primitive_22-1,0.5822756737470627,0.02518530152673668
TaNi3_mp-569776_primitive_211,0.45558486580848695,0.01010771281079967
CoNi3_mp-1183785_primitive_110,0.36378762871026993,0.011158298956252933
InNi2_mp-21092_primitive_101,0.6695844501256942,0.03154321467974294
AlNi3_mp-2593_primitive_221,0.37515482157468794,0.01755471608633204
GaNi_mp-1941_primitive_111,0.37415468543767927,0.006503044915646319
Re3Ni_mp-862604_primitive_210,0.38299371898174284,0.006899206629487388
Ni3Sn4_mp-20174_primitive_2-1-1,0.2683755561709404,0.030574575505184585
HfNi2_mp-30708_primitive_221,0.39041938036680224,0.01169113691547799
GaNi3_mp-1184058_primitive_211,0.4391054004430771,0.017710766413868283
Ni_mp-23_primitive_211,0.39802828133106233,0.013066895671248212
Ni3Sn_mp-20112_primitive_100,0.4830666080117226,0.009144942391705475
TaNi_mp-1217954_primitive_21-1,0.4253540635108948,0.004269688443592572
Cr3Ni_mp-1008284_primitive_100,0.38420339971780776,0.006199056055492141
Ni4Mo_mp-11507_primitive_101,0.5412469491362571,0.021909463738375847
MnNi_mp-1221603_primitive_110,0.4409764915704727,0.0055256063905209495
ZnNi3_mp-971758_primitive_221,0.496378256380558,0.010478805320928875
InNi3_mp-22469_primitive_001,0.5523950785398484,0.016002930311678962
HfNi3_mp-7285_primitive_001,0.3737664967775345,0.010617615116368207
TiNi_mp-1067475_primitive_100,0.4403623789548874,0.006384769120509368
Zr8Ni21_mp-30260_primitive_20-1,0.34484281241893766,0.014721818397996578
Zr7Ni10_mp-680655_primitive_101,0.31802602112293243,0.013819140216143212
MnNi_mp-1221603_primitive_102,0.43238524347543716,0.005799261563397808
TaNi3_mp-569776_primitive_12-1,0.44121996909379957,0.0063006083065860015
Y15Ni32_mp-1200338_primitive_21-1,0.5771741002798081,0.03065712663048531
ZnNi_mp-567903_primitive_221,0.558744165301323,0.025538088071764345
Ni3Sb_mp-672371_primitive_112,0.5280363589525223,0.014310561533730462
Y15Ni32_mp-1200338_primitive_211,0.5868932217359543,0.02361736696540808
TiNi_mp-2716_primitive_201,0.45196196287870405,0.005511592663640205
CuNi3_mp-1225694_primitive_111,0.3875442400574684,0.006368316195626678
ZrNi3_mp-485_primitive_101,0.3265296921133995,0.0156418106678939
Fe3Ni_mp-1224827_primitive_210,0.24751589968800544,0.04064036497412127
NbNi_mp-1220799_primitive_10-1,0.40755797922611237,0.003514325327776147
InNi2_mp-21092_primitive_102,0.6641198575496674,0.03540345946665249
CuNi3_mp-1184054_primitive_100,0.38456791639328003,0.006225896413159305
Ni3Sn2_mp-669720_primitive_021,0.3204904332756996,0.014344819686140035
CrNi3_mp-1007923_primitive_21-1,0.4401746913790703,0.006287793971593896
Ni4W_mp-30811_primitive_11-1,0.4610447078943253,0.007220677297957211
YNi_mp-1364_primitive_021,0.529811680316925,0.016672388003931393
TcNi_mp-1217408_primitive_201,0.3487137004733086,0.01563993969598251
GaNi2_mp-1224858_primitive_111,0.48010252714157103,0.01855100575973591
FeNi3_mp-1225078_primitive_211,0.3841478437185287,0.009404898946126589
NiBi_mp-1220533_primitive_1-1-1,0.4543653756380081,0.007890886964062592
Ni3Sn4_mp-20174_primitive_112,0.2723962366580963,0.015958534048143305
Ga5Ni_mp-1095578_primitive_111,0.3727749466896057,0.010227615687491485
Ni7Ge4_mp-1219818_primitive_211,0.4826780080795288,0.012410217675886528
Y2Ni7_mp-1201276_primitive_221,0.5602856248617172,0.021008215990020455
Cr4Ni_mp-1226243_primitive_2-10,0.38015380650758746,0.005892526135188674
InNi2_mp-21092_primitive_2-12,0.5869707256555557,0.02812617511245269
NiBi_mp-1220533_primitive_1-11,0.46779816001653673,0.00585666442048699
Nb3Ni_mp-999396_primitive_110,0.3957946851849556,0.006167919164731456
Ga3Ni2_mp-11397_primitive_2-12,0.3087899573147297,0.03389921523350521
Ni5Ge3_mp-1428_primitive_111,0.48179054260253906,0.010095812869530919
Hf3Ni_mp-1184747_primitive_101,0.2615839272737503,0.02535736377256132
Ni2Ge_mp-1594_primitive_110,0.5029129818081856,0.00737007227445153
Hf3Ni7_mp-27166_primitive_2-1-2,0.38270151168107985,0.011963988284298887
Hf7Ni10_mp-1198091_primitive_100,0.3374839320778847,0.013714993031564834
Nb6Ni7_mp-1105044_primitive_2-12,0.432688470184803,0.005683211962576381
Ni3Sn2_mp-669720_primitive_101,0.375507590174675,0.007722066031636603
CuNi3_mp-1225694_primitive_102,0.37742606848478316,0.007946616558161139
Zn53Ni16_mp-581951_primitive_1-11,0.4012404680252075,0.004953545378137659
VNi_mp-1216313_primitive_100,0.3031797468662262,0.023273207071214483
VNi2_mp-11531_primitive_1-1-1,0.3509931743144989,0.013992603551932633
HfNi_mp-1018056_primitive_111,0.3195942521095276,0.0197839226803497
ZnNi_mp-1486_primitive_221,0.4873189553618431,0.011805555447073386
CoNi_mp-1226063_primitive_2-10,0.3593749821186066,0.010830652315328194
Co3Ni_mp-1183837_primitive_211,0.35893323868513105,0.01253871022848686
Zn3Ni_mp-1187948_primitive_102,0.402566160261631,0.0040375074513809605
FeNi_mp-1224976_primitive_102,0.3329186663031578,0.016237777750539865
Nb3Ni_mp-999394_primitive_111,0.39150169789791106,0.007616063428050752
YNi3_mp-569196_primitive_2-12,0.5428910717368126,0.023026975884509755
Nb5Ni_mp-669699_primitive_110,0.3970432460308075,0.005587979109930484
Fe3Ni_mp-1224827_primitive_21-2,0.27945789620280265,0.028658702719151715
Nb3Ni_mp-999394_primitive_21-1,0.3901116669178009,0.009151769632161149
TiNi_mp-1216890_primitive_221,0.4426270619034767,0.0050921119891937415
ScNi3_mp-1186988_primitive_001,0.4347228303551674,0.00654967555737261
NiBi_mp-999318_primitive_111,0.4755288153886795,0.010264322112030138
CuNi_mp-1225695_primitive_111,0.3844922810792923,0.007170044515135551
ZrNi_mp-556_primitive_102,0.34403178542852403,0.016676506729174343
Cr3Ni_mp-1008284_primitive_1-11,0.3739370971918106,0.0067136344153805455
TiNi_mp-2716_primitive_221,0.4121198385953903,0.0050174028226287705
NiBi_mp-1220533_primitive_211,0.4724660158157349,0.008960359047287828
YNi3_mp-569196_primitive_111,0.5149559944868087,0.013198172285885896
CuNi_mp-1225695_primitive_2-12,0.3820494934916496,0.008838345271537673
Hf8Ni21_mp-27165_primitive_001,0.3904730439186096,0.012505794325012995
NiAg3_mp-976772_primitive_100,0.40563637018203735,0.0044619402242575545
Y2Ni17_mp-1196175_primitive_212,0.4911449894309044,0.01713517732638159
TaNi3_mp-569776_primitive_212,0.44346727430820465,0.007026909542265566
CrNi3_mp-1007923_primitive_212,0.44105073660612104,0.005954727835934117
CaNi2_mp-2295_primitive_211,0.564054474234581,0.024257064961489157
Ga9Ni13_mp-21589_primitive_201,0.36815454065799713,0.02458288322755113
CuNi3_mp-1225694_primitive_201,0.3895012870430946,0.010504503496417343
Ga5Ni_mp-1095578_primitive_211,0.3714206099510193,0.012149500870463724
Zn53Ni16_mp-581951_primitive_111,0.40284411460161207,0.004421084347520111
Ni2Mo_mp-784630_primitive_21-1,0.5685969889163971,0.020530306290881154
Zr7Ni10_mp-680655_primitive_212,0.3255854740738869,0.01481281099382934
CaNi5_mp-1101884_primitive_021,0.516185288131237,0.02449001629054871
GaNi2_mp-1224858_primitive_102,0.4592870220541954,0.0168571142719617
NiBi_mp-1220533_primitive_20-1,0.4837986588478088,0.009863621183875099
Ni4Mo_mp-11507_primitive_221,0.5849358260631561,0.020788123637605092
In3Ni7_mp-1213091_primitive_02-1,0.6188380181789398,0.024359012940426937
Cr4Ni_mp-1226243_primitive_111,0.38340636193752287,0.006154968458776085
CuNi_mp-1225687_primitive_2-12,0.38038077056407926,0.009518064995549132
CaNi5_mp-1101884_primitive_2-11,0.4798611119389534,0.01162814898608665
Ni4W_mp-30811_primitive_112,0.46968262642621994,0.010397343962840167
TiNi_mp-2716_primitive_001,0.4135641947388649,0.006357098724858072
Ta5Ni_mp-1191664_primitive_20-1,0.374466273188591,0.007975012707275873
Zr7Ni10_mp-680655_primitive_112,0.3308990687131882,0.015265903391862807
Hf2Ni7_mp-1205858_primitive_100,0.41067786067724227,0.00878603390145513
Ni2Ge_mp-1594_primitive_212,0.49352899342775347,0.013831401902291254
NiBi_mp-1220533_primitive_210,0.45816815495491026,0.008794711641805503
Nb3Ni_mp-999437_primitive_100,0.3996520057320595,0.007463678262580524
CrNi3_mp-1007923_primitive_2-12,0.44031659960746766,0.006846326911652365
CrNi3_mp-1007923_primitive_2-11,0.4248749241232872,0.009641330505947246
FeNi_mp-2213_primitive_111,0.33056521564722063,0.017913490328820166
Hf3Ni7_mp-27166_primitive_1-1-1,0.4077050194144249,0.015630825282648645
Y15Ni32_mp-1200338_primitive_21-2,0.6299362331628799,0.026511145246817545
NiSb2_mp-19895_primitive_011,0.40461879074573515,0.00673664325400604
TiNi_mp-1048_primitive_122,0.43375983387231826,0.008275461231676906
CuNi3_mp-1225694_primitive_212,0.38912212401628493,0.007144124309892815
CaNi5_mp-1101884_primitive_122,0.5153932824730874,0.019155418665336207
Re3Ni_mp-862604_primitive_110,0.38564457297325133,0.0074447270249463505
Ga21Ni5_mp-1225030_primitive_21-2,0.36498012393713,0.007692559012319849
CrNi3_mp-1007923_primitive_221,0.4376257359981537,0.006919336107945502
Ta2Ni_mp-1867_primitive_2-11,0.3945907473564148,0.005365413122596259
In7Ni3_mp-1212307_primitive_221,0.386248417198658,0.007240911087478398
CrNi2_mp-784631_primitive_212,0.44625520557165144,0.008437543539861043
Fe3Ni_mp-1007862_primitive_211,0.26556599512696266,0.03286358001411513
TlNi_mp-11524_primitive_101,0.40749885588884355,0.003120359229735101
ZrNi3_mp-485_primitive_212,0.3536692216992378,0.01389694543178476
TaNi_mp-1217954_primitive_20-1,0.42782837599515916,0.005302832773438527
NiSb2_mp-19895_primitive_221,0.37629913091659545,0.009261149341925326
Co3Ni_mp-1183837_primitive_111,0.35751824676990507,0.01120086072420828
Ti2Ni_mp-1808_primitive_111,0.4152666047215462,0.005274754780454974
CrNi_mp-1226232_primitive_211,0.41318369358778,0.005244500513899184
Ga5Ni_mp-1095578_primitive_100,0.35896794199943544,0.016947434835439073
Ga9Ni13_mp-21589_primitive_211,0.3850950226187706,0.010630366799944705
NiBi_mp-1220533_primitive_201,0.4743242472410202,0.01117195568370909
NiBi_mp-22861_primitive_221,0.4888041153550148,0.009990916257724268
Ni3Sb_mp-672371_primitive_221,0.5593263119459152,0.018103365397467593
Cr3Ni_mp-1008284_primitive_112,0.37303479909896853,0.00850132549360504
CrNi_mp-1226196_primitive_111,0.430079884827137,0.012052618826438
Ti2Ni_mp-1808_primitive_22-1,0.4190675184130669,0.005857495496424246
NbNi_mp-1220799_primitive_100,0.41867938041687014,0.004455021264939942
FeNi3_mp-1225078_primitive_100,0.3673629373311996,0.008900505633505217
Zr9Ni11_mp-30814_primitive_212,0.31807776987552644,0.016945781827307747
CuNi3_mp-1184054_primitive_1-11,0.38657583892345426,0.007805275735489457
Hf3Ni7_mp-27166_primitive_10-1,0.402994778752327,0.009381161985602925
Ni3Sb_mp-976893_primitive_221,0.5245787590742111,0.01030679592182277
TaNi3_mp-569776_primitive_12-2,0.4438813149929047,0.0074004822397618795
TiNi_mp-2716_primitive_2-12,0.4510102912783623,0.008374627922348922
HfNi_mp-1018056_primitive_100,0.33016314208507536,0.01716155446364344
Ga3Ni5_mp-11398_primitive_001,0.4601188153028488,0.022211890888662163
TiNi_mp-1067248_primitive_2-10,0.44757469892501833,0.010112059454601878
Hf3Ni7_mp-27166_primitive_1-20,0.36333452016115186,0.013129149888606835
ScNi2_mp-850_primitive_110,0.45372865796089173,0.009187642267737984
TaNi3_mp-569776_primitive_11-1,0.44195365607738496,0.01056443256211893
Hf8Ni21_mp-27165_primitive_2-1-1,0.3839131534099579,0.010774257918888268
Nb6Ni7_mp-1105044_primitive_100,0.43468045741319655,0.007666451717708963
Cr3Ni_mp-1008278_primitive_211,0.37076667696237564,0.007207439134866503
Ni4W_mp-30811_primitive_2-11,0.45796383619308473,0.009444084630260438
In9Ni13_mp-641509_primitive_112,0.5209573328495025,0.011358724533426142
Zr2Ni7_mp-1188069_primitive_1-1-2,0.34847593009471894,0.011701235430168652
Ti3Ni4_mp-567653_primitive_10-1,0.4661904156208038,0.007797753955087977
Ni4Mo_mp-11507_primitive_1-10,0.5751684129238128,0.02735451898933067
CaNi_mp-1059707_primitive_111,0.4625344231724739,0.006009833959695246
Ni3Au_mp-976818_primitive_112,0.4632270231842995,0.010265275275358036
CoNi_mp-1226063_primitive_2-11,0.36367897391319276,0.010385481738520377
Zr9Ni11_mp-30814_primitive_201,0.3271618187427521,0.012715818305295522
AlNi3_mp-2593_primitive_110,0.3872579365968704,0.01692423596405436
Ni3Mo_mp-11506_primitive_201,0.5721275746822357,0.026365884655591084
NbNi2_mp-1077429_primitive_221,0.45842609405517576,0.011419767121751285
VNi_mp-1216313_primitive_212,0.29700290933251383,0.02849952440556783
Ta2Ni_mp-1101992_primitive_212,0.39743605852127073,0.0037971798809014958
Zr2Ni7_mp-1188069_primitive_1-11,0.3422705739736557,0.013483476679889602
NiBi_mp-999318_primitive_221,0.470276004076004,0.01061425086127659
Ga21Ni5_mp-1225030_primitive_22-1,0.3690099835395813,0.013383533251751218
Nb3Ni_mp-999394_primitive_2-12,0.39139134734869,0.006051703696864205
Ni4Ge_mp-1220076_primitive_102,0.4616812735795975,0.011621322767185785
NiPb_mp-569446_primitive_001,0.6002317488193512,0.03334279070806158
