Ni5Ge3_mp-1428_primitive_2-1-2,1.0270143002271652,0.07337242093849873
Ni3Ag_mp-1100764_primitive_11-1,1.0164699852466583,0.029314174123952146
NiAu3_mp-976806_primitive_111,0.5063106134533882,0.06923075534586196
Ga3Ni2_mp-11397_primitive_111,0.6195909529924393,0.05141593842980352
Ti3Ni4_mp-567653_primitive_201,0.8568896800279617,0.01167968022463599
Cr2Ni_mp-1077252_primitive_111,0.44465855956077577,0.05698723777321778
Zn3Ni_mp-971941_primitive_11-1,0.5704328358173371,0.02541787016111821
Fe3Ni_mp-1224780_primitive_1-12,0.6290534794330597,0.02611080284159472
CrNi2_mp-1077077_primitive_2-1-1,1.2505541503429414,0.053020543528465816
TiNi_mp-640189_primitive_2-10,0.8622793287038804,0.012583161279041112
TiNi_mp-1048_primitive_22-1,0.8202079445123672,0.01106695367305536
Zr8Ni21_mp-30260_primitive_01-1,1.3479833364486695,0.07069648322444194
HfNi_mp-1018056_primitive_212,1.0325846046209335,0.038907656096622965
Zr2Ni7_mp-2717_primitive_2-1-1,1.3311997532844544,0.07728506811677123
Ni5Ge3_mp-1428_primitive_21-1,1.0470936805009843,0.0943220042544393
Ni3Au_mp-976838_primitive_102,1.0179405748844146,0.032359409181367385
ScNi_mp-11521_primitive_111,0.9363043993711472,0.06744154591038695
Fe3Ni2_mp-1225009_primitive_110,0.745435506105423,0.01934427167753592
Ni3Sn4_mp-20174_primitive_2-1-2,0.7042917519807815,0.04686488218999754
CuNi_mp-1225695_primitive_102,1.3255735039710999,0.08126409827606186
Ni3Pb_mp-976830_primitive_110,1.569980400800705,0.11904446302244985
GaNi2_mp-1224858_primitive_101,0.396315424144268,0.07659049736874302
MnNi3_mp-11501_primitive_111,0.9687556982040405,0.03277185014917607
Y3Ni_mp-1105633_primitive_210,0.6252700120210648,0.03189182438909946
FeNi3_mp-1225078_primitive_100,0.8990750819444656,0.02975071989791919
TiNi_mp-640189_primitive_212,0.7880623489618301,0.01695716391595561
Hf8Ni21_mp-27165_primitive_11-2,1.107287436723709,0.04000487673000307
Co3Ni_mp-1183837_primitive_100,3.669044327735901,0.7621596893075663
CuNi_mp-1225695_primitive_2-12,1.2913291335105896,0.09775231542898434
InNi3_mp-22469_primitive_210,0.9837168127298355,0.03436466777862253
V3Ni2_mp-1216708_primitive_011,0.8287608027458191,0.04331039349249876
CrNi3_mp-1226338_primitive_20-1,1.0778825461864472,0.028881852164385928
NbNi3_mp-999378_primitive_20-1,1.2647184669971465,0.05957510823569895
FeNi3_mp-1225078_primitive_2-12,0.8946383774280549,0.009375717154531919
VNi3_mp-171_primitive_100,1.247159832715988,0.06229967320968352
Ni5Sb2_mp-2409_primitive_101,0.5336088165640831,0.06088804925230663
Ni4Ge_mp-1220076_primitive_10-1,0.9800406605005264,0.030452819342850452
VNi2_mp-11531_primitive_11-1,1.280499005317688,0.083570882856118
Hf3Ni7_mp-27166_primitive_1-11,1.2115317404270172,0.04506893869177002
Zr2Ni7_mp-2717_primitive_101,1.2604439735412598,0.08873320287799238
TiNi3_mp-1409_primitive_210,0.9695949941873551,0.02290933539432768
Zn11Ni2_mp-11532_primitive_110,0.46023682206869126,0.04733703786616307
FeNi3_mp-1225078_primitive_221,0.9155810654163361,0.019443123602451116
Y2Ni17_mp-1196175_primitive_2-12,0.8344054132699966,0.01021197851781078
CuNi_mp-1225687_primitive_21-2,1.2680827856063843,0.07183150733514222
Y4Ni_mp-1207883_primitive_221,0.5302533864974975,0.03227526344656087
MnNi_mp-1221588_primitive_20-1,1.3339458763599397,0.06772480576677642
Cd3Ni_mp-1183624_primitive_111,0.42917162030935285,0.08251773831300117
FeNi_mp-1224965_primitive_001,0.7209618628025055,0.02809577431361174
CoNi_mp-1006883_primitive_221,1.901712530851364,0.2067221380120547
Ni4Mo_mp-11507_primitive_2-11,0.9614915013313293,0.025604773848568803
Ni4Sn3_mp-1221030_primitive_010,0.6715272605419159,0.03527092473825602
TaNi3_mp-569776_primitive_21-1,0.7524506539106369,0.017600493617222965
MnNi_mp-11500_primitive_210,1.3083456933498383,0.06973729826107224
NiBi_mp-22861_primitive_100,0.8432362377643585,0.09837629322912465
Ni5Sb2_mp-2409_primitive_21-2,1.1254840433597564,0.040662827472419505
NbNi_mp-1220799_primitive_100,0.9064939826726913,0.055903063044809194
TaNi3_mp-570491_primitive_110,0.7059267163276672,0.047875642422250425
V3Ni2_mp-1216708_primitive_012,0.8800987958908081,0.04416465462823301
HfNi_mp-1018056_primitive_2-12,1.0156179010868072,0.033968791275010235
Fe3Ni_mp-1224827_primitive_2-12,0.6701031655073166,0.0343240202381855
Hf8Ni21_mp-27165_primitive_120,1.0837092518806457,0.033806426757236496
Cs3Ni_mp-985605_primitive_2-11,0.5547346517443656,0.039763405283965436
Hf2Ni7_mp-1205858_primitive_10-2,0.8249495536088943,0.033807120211904684
Zr9Ni11_mp-30814_primitive_211,0.9096442759037018,0.030083912566336475
TiNi_mp-1190013_primitive_1-10,0.8040103048086167,0.011308420917933467
Ni3Au_mp-976818_primitive_221,1.0976519525051116,0.02651088414311764
Zr8Ni21_mp-30260_primitive_1-11,1.5703686773777008,0.11222092842670335
CuNi_mp-1225695_primitive_101,1.2954839587211608,0.059478546395727076
TiNi_mp-640189_primitive_101,0.7178453594446182,0.0322266972268797
Co3Ni_mp-1226559_primitive_221,3.228209745883942,0.375694505197222
FeNi2_mp-1072076_primitive_110,1.1048765301704406,0.042228620603653774
CrNi2_mp-784631_primitive_101,1.2554794609546662,0.0696331379831909
Ni4Ge_mp-1220076_primitive_110,0.9977451592683793,0.030594058258184335
TaNi3_mp-891_primitive_111,0.7582182794809341,0.039281708778685386
Co3Ni_mp-1008349_primitive_111,3.5502658247947694,0.33063280194007066
Ni4W_mp-30811_primitive_112,1.1062689304351807,0.03542423351599045
Hf3Ni7_mp-27166_primitive_2-10,1.172482395172119,0.04321644444393645
YNi5_mp-2152_primitive_2-12,0.8095093399286271,0.031198482937394422
NiBi_mp-999318_primitive_221,0.7142040193080902,0.07193784392624186
TaNi3_mp-891_primitive_110,0.7335224419832229,0.02874137504051982
NbNi3_mp-1451_primitive_102,1.1334472358226777,0.04789134441195086
Ni3Pb_mp-976830_primitive_221,1.1349743843078612,0.1144424790997842
FeNi3_mp-1079337_primitive_010,0.9989787220954895,0.02591186257073603
Zr2Ni7_mp-2717_primitive_100,1.0915771305561066,0.04243669167444167
Ni2Ge_mp-17383_primitive_012,0.5240729495882988,0.0988627011283726
Co3Ni_mp-1183837_primitive_201,3.461837589740753,0.46490819627698804
Ni_mp-23_primitive_111,0.9702123075723648,0.041970822010637954
ScNi3_mp-1186988_primitive_212,1.2397472441196442,0.054924520701441965
TaNi3_mp-891_primitive_221,0.7617186605930328,0.023205847386807178
In3Ni7_mp-1213091_primitive_1-22,0.9991243958473206,0.0535784843993064
Fe2Ni_mp-1224697_primitive_110,0.6863707691431046,0.020799097304719672
Hf8Ni21_mp-27165_primitive_2-1-1,1.1304799318313599,0.034640599732649095
V3Ni2_mp-1216708_primitive_212,0.7903571605682373,0.053330820741955755
NbNi2_mp-1077429_primitive_21-2,1.4099707424640655,0.12823751728906968
In3Ni2_mp-21385_primitive_110,0.5101349785923958,0.048468171608779684
NiAu3_mp-976784_primitive_110,0.5576345413923264,0.04400359981775807
Ni3Sn4_mp-20174_primitive_212,0.6196654945611954,0.036079422346814286
CrNi2_mp-784631_primitive_1-10,1.3076045989990235,0.06397384212050362
Ni2Ge_mp-1594_primitive_201,1.1883487761020661,0.04975323709004448
TiNi_mp-603347_primitive_021,0.8354099273681641,0.015238145253091476
NbNi2_mp-1077429_primitive_111,0.8802984654903412,0.057156581191051166
Ni3Au_mp-976818_primitive_2-11,0.9353576570749282,0.01850746369284506
Fe3Ni_mp-1224827_primitive_221,0.7082400649785996,0.04544002186277768
NbNi2_mp-1191285_primitive_210,1.445909821987152,0.055662982901399094
Ni2Ge_mp-17383_primitive_122,1.0327907532453537,0.053175738277361766
CoNi_mp-1226076_primitive_211,2.4036688685417174,0.1969499982151999
NbNi3_mp-1451_primitive_110,0.8169549435377121,0.02179477069618174
NiSn_mp-680646_primitive_210,0.7522116243839264,0.038392340524898386
Fe3Ni_mp-1224827_primitive_10-2,0.6624724596738816,0.027806893200910638
NbNi3_mp-11513_primitive_110,1.129499650001526,0.06021077630144997
CrNi_mp-1226196_primitive_111,0.997901126742363,0.03632008543099142
In3Ni7_mp-1213091_primitive_01-1,1.1286303102970123,0.05473624787065195
HfNi3_mp-12174_primitive_2-12,0.9951878160238266,0.028845811656721593
Cr4Ni_mp-1226243_primitive_2-12,0.5896301537752151,0.0344072193508393
TiNi_mp-1048_primitive_011,0.7330029547214508,0.020084619170592285
CdNi_mp-985556_primitive_22-1,1.3618952929973602,0.06977601934915437
CaNi5_mp-774_primitive_101,1.0175170391798019,0.03405576387534556
Zr8Ni21_mp-30260_primitive_12-1,1.3572691798210144,0.08478130448818676
Ni3Ag_mp-1100764_primitive_22-1,0.9544582784175872,0.022769511234749545
Ni3Sn_mp-11522_primitive_211,1.3421763598918914,0.12284891771242916
Zr3Ni_mp-1188073_primitive_2-12,0.7076845616102219,0.04307279266100283
CrNi2_mp-784631_primitive_2-12,1.265077805519104,0.05630381006506968
NiBi3_mp-23179_primitive_011,-0.10222038030624389,0.17926962404360103
TiNi_mp-1067248_primitive_100,0.8548040866851807,0.010199509263833348
In3Ni7_mp-1213091_primitive_1-2-2,1.0625818222761154,0.034392640857254186
Ni3Mo_mp-11506_primitive_121,1.1209444224834442,0.03527904392359084
TiNi_mp-603347_primitive_221,0.8132661879062653,0.014877072877567349
TiNi_mp-1190013_primitive_22-1,0.8162398755550384,0.0150834919331633
Ta2Ni_mp-1867_primitive_21-1,0.6903493106365204,0.06157394637314665
Hf2Ni7_mp-1205858_primitive_210,0.8269340455532074,0.024174306190621126
Ni4W_mp-30811_primitive_101,1.1007569134235382,0.04291930063716224
NiBi_mp-22861_primitive_101,0.837773671746254,0.06429285437560132
TaNi3_mp-569776_primitive_122,0.7573902189731598,0.022846233116001813
HfNi5_mp-569516_primitive_2-1-1,0.8187699913978577,0.015820650775994153
Zn3Ni_mp-971941_primitive_2-12,0.4947539001703262,0.06105449396192403
Zr2Ni7_mp-1188069_primitive_112,1.111183774471283,0.03741963730344084
Tc3Ni_mp-867357_primitive_001,1.5234979808330535,0.09759639824683365
ZnNi3_mp-971804_primitive_2-11,1.0794835209846496,0.03713048094600218
ScNi5_mp-570673_primitive_102,1.0461887687444686,0.037380501279222135
Zr8Ni21_mp-30260_primitive_1-20,1.4394216537475586,0.08589920766170485
TiNi_mp-1048_primitive_20-1,0.8532470017671585,0.012245436479075545
Re3Ni_mp-862604_primitive_111,0.7871145337820054,0.024232595430613575
HfNi_mp-1018056_primitive_2-10,1.1041319072246552,0.03532266272163401
InNi3_mp-22784_primitive_100,0.7363377064466476,0.0432993541189803
TaNi3_mp-891_primitive_010,0.7538212358951568,0.032897916507659525
GaNi3_mp-1184034_primitive_112,0.9274239212274551,0.04002864770824851
Hf3Ni7_mp-27166_primitive_1-10,1.205288255214691,0.0633519813552508
TiNi_mp-640189_primitive_2-11,0.8516855806112289,0.009064603797700526
Ni3Sn4_mp-20174_primitive_1-1-1,0.6184928238391876,0.050109559215840004
CuNi_mp-1225687_primitive_10-2,1.2976736962795257,0.07798012709566114
Hf3Ni7_mp-27166_primitive_1-1-1,1.1775944828987122,0.04724345219884223
In7Ni3_mp-1212307_primitive_210,0.25806606411933897,0.07075631646776054
Y2Ni7_mp-574339_primitive_221,0.9355037242174149,0.05176196184964262
Hf3Ni7_mp-27166_primitive_11-1,1.1194820940494536,0.04183431997912125
VNi2_mp-11531_primitive_212,1.33239666223526,0.06610802855046434
ZnNi3_mp-971758_primitive_210,1.0840204238891602,0.027913474435471385
Ni3Au_mp-976838_primitive_100,0.9900851309299469,0.028005118525754782
Zr9Ni11_mp-30814_primitive_100,1.1127703040838242,0.06780753791540416
In9Ni13_mp-641509_primitive_2-1-1,0.9418615370988845,0.04806029854485883
VNi2_mp-11531_primitive_102,1.3141295492649079,0.0581043894236683
MnNi_mp-1797_primitive_101,1.3588815748691558,0.07822111004375529
CrNi3_mp-1226338_primitive_210,1.0469717800617218,0.04061726226485193
Nb3Ni_mp-999394_primitive_201,0.6177596479654313,0.05002235355662246
Ni3Sn4_mp-20174_primitive_2-2-1,0.5258011549711228,0.045625212088636076
Hf3Ni7_mp-27166_primitive_21-2,1.2152387022972106,0.05407821739166605
Co3Ni_mp-1008349_primitive_110,3.0617427110671995,0.4215516139020433
Zn3Ni_mp-1187948_primitive_211,0.5281850188970566,0.04993092039893936
CoNi_mp-1226076_primitive_101,2.186239618062973,0.23452171620720308
NbNi_mp-1220799_primitive_21-1,0.9135428130626678,0.04743590218703824
Ni2Mo_mp-784630_primitive_120,1.3837669312953949,0.06724458012160703
Hf8Ni21_mp-27165_primitive_210,0.9962982833385468,0.031717498564230215
V3Ni2_mp-1216708_primitive_120,0.8474712491035461,0.05175963056045899
Ni3Mo_mp-11506_primitive_100,1.1913410604000092,0.06328778799371759
Ni3Sb_mp-672371_primitive_012,0.8719441443681717,0.05667596181396911
NiBi_mp-999318_primitive_110,0.8102223366498947,0.0753226445526767
NiBi_mp-22861_primitive_210,0.7279573678970337,0.06896848552570002
Hf3Ni_mp-1184747_primitive_110,1.0315672010183334,0.04871553669848504
TaNi3_mp-570491_primitive_102,0.7425976425409317,0.03257415018029965
YNi5_mp-2152_primitive_201,0.9859824895858764,0.03230347674593055
FeNi_mp-2213_primitive_110,0.803241616487503,0.015482475610536424
Zn22Ni3_mp-1207504_primitive_20-1,0.48034793585538865,0.040983695458480525
Ni3Mo_mp-11506_primitive_102,1.171055006980896,0.038692489026660094
Fe3Ni_mp-1224780_primitive_2-12,0.6394743680953979,0.033797176273526935
NbNi3_mp-11513_primitive_21-1,1.329098153114319,0.10255359876486621
Ni3Sn_mp-20112_primitive_110,1.5298575937747956,0.08093815044905797
Ga21Ni5_mp-1225030_primitive_2-1-1,0.5263449594378471,0.0989332186202452
CrNi3_mp-1226338_primitive_10-1,1.0317823737859726,0.024702239652198695
TiNi_mp-998945_primitive_102,0.9334324538707733,0.031131634812679658
NiAu3_mp-976784_primitive_211,0.4368906468153,0.05449639680029877
V3Ni_mp-7226_primitive_221,0.6511677026748657,0.03516205320798611
Hf7Ni10_mp-1198091_primitive_111,1.137909072637558,0.05756571957923932
Zr2Ni7_mp-1188069_primitive_102,1.1851373493671418,0.05477638549844767
Zr2Ni_mp-328_primitive_110,0.7944458037614822,0.055660147349062584
TcNi_mp-1217408_primitive_2-12,1.4267197012901307,0.07494013449505396
NiGe2_mp-29900_primitive_110,0.7961001217365264,0.0189158788501024
Ta5Ni_mp-1191664_primitive_110,0.7967676967382431,0.033278192500940516
Ni3Sb_mp-976847_primitive_210,0.9402475625276565,0.06660294051277886
AlNi3_mp-2593_primitive_100,0.6541364669799805,0.042037799464191866
Fe2Ni_mp-1224697_primitive_211,0.696553185582161,0.024293254736776973
NiSn_mp-680646_primitive_102,0.9385855793952942,0.035635508209932984
Cd5Ni_mp-1229280_primitive_211,0.3915680542588234,0.07935126544512411
CrNi3_mp-1226338_primitive_001,1.1648783028125762,0.05106764991557875
Ta5Ni_mp-1191664_primitive_21-1,0.741597706079483,0.025961968516556765
Cr3Ni_mp-1008284_primitive_22-1,0.5619136676192283,0.0465297205534761
Zr8Ni21_mp-30260_primitive_110,1.3556998252868653,0.05974261658397284
Nb5Ni_mp-669699_primitive_110,0.5981201112270356,0.03499779513453824
CdNi_mp-11310_primitive_211,1.0816562116146087,0.03711809033856535
TiNi_mp-640189_primitive_1-22,0.8272157043218613,0.011307889986405154
NiAg3_mp-976772_primitive_221,0.8885109454393387,0.039552725432010195
Fe2Ni_mp-1077745_primitive_110,0.6130248457193375,0.04270340947282307
Zn53Ni16_mp-581951_primitive_110,0.4767861872911453,0.04447138109240005
Ni2Mo_mp-784630_primitive_2-21,1.4674628794193267,0.097889789310555
TiNi_mp-1048_primitive_10-1,0.856792101264,0.01896635307614714
Ni3Sn2_mp-669720_primitive_221,1.4978197157382964,0.09054579560637097
VNi_mp-1216313_primitive_100,1.079796877503395,0.07151855633127502
CuNi_mp-1184069_primitive_201,1.2617699921131134,0.061107151727818415
TaNi2_mp-1157_primitive_2-21,0.7102854758501053,0.02683209556957126
HfNi3_mp-7285_primitive_100,1.0657306969165803,0.04773612418811768
Ni3Sb_mp-672371_primitive_100,0.5203404083848,0.048322674006098625
NiGe3_mp-1186341_primitive_211,0.4950591251254082,0.058375404631510454
Zn22Ni3_mp-1207504_primitive_112,0.42141424119472504,0.05790519770090219
In9Ni13_mp-641509_primitive_2-21,0.9962912648916245,0.04694396678799289
TcNi_mp-1217408_primitive_211,1.48330260515213,0.08919969504087893
Ni4Ge_mp-1220076_primitive_210,0.9915657192468643,0.040518254055404365
In3Ni2_mp-21385_primitive_212,0.6481797128915787,0.04314333136011979
Ni19Ge12_mp-30082_primitive_201,1.0037691295146942,0.05096388688549201
CuNi3_mp-1225694_primitive_100,0.9156344145536423,0.021047414908868696
Y2Ni7_mp-574339_primitive_201,0.9031242966651917,0.04414999517119207
NbNi3_mp-11513_primitive_211,1.1322902321815491,0.04550772349592612
Y4Ni_mp-1207883_primitive_2-1-1,0.5573365211486816,0.03802146508725083
YNi5_mp-2152_primitive_102,0.910383540391922,0.032754653497042104
Ni3Sb_mp-976847_primitive_111,0.5672578573226928,0.06353551616422821
Ni3Sn_mp-11522_primitive_221,1.586876791715622,0.12513220858450724
CrNi_mp-1226232_primitive_210,0.6874614804983139,0.06903005165981872
Zr9Ni11_mp-30814_primitive_11-1,0.7342911034822464,0.02863206460076504
Ni3Sb_mp-976893_primitive_111,0.8520674973726272,0.054472368516507434
Nb3Ni_mp-999394_primitive_111,0.6143971651792526,0.042909521866127884
Ni5Ge3_mp-1428_primitive_100,1.2151297450065612,0.0646688351012833
MnNi_mp-1797_primitive_211,1.3672429323196411,0.07211728507211879
FeNi_mp-1224965_primitive_2-11,0.781139749288559,0.019354631280801265
CaNi2_mp-2295_primitive_110,1.2001525342464447,0.08371634389139421
Nb6Ni7_mp-1105044_primitive_102,0.9913090288639068,0.07789419344827905
Ni4W_mp-30811_primitive_111,1.1474900186061858,0.054638944759009725
NiGe_mp-1099_primitive_211,0.3491692185401917,0.07192329845744544
TaNi3_mp-570491_primitive_221,0.7430681914091111,0.031955801044674076
TaNi3_mp-570491_primitive_201,0.7585015952587127,0.022440084534147284
Ta2Ni_mp-1867_primitive_1-10,0.6850738257169724,0.025092176761071092
CoNi3_mp-1183751_primitive_221,0.8781091302633286,0.04276107662292475
In3Ni7_mp-1213091_primitive_201,1.1589606642723083,0.04785818599255765
NiSb2_mp-19895_primitive_122,0.3476532965898514,0.05370170204896305
CuNi3_mp-1225694_primitive_201,0.8950464516878128,0.018133368426255157
Fe3Ni_mp-1224827_primitive_201,0.672269406914711,0.025782644892211163
TaNi2_mp-1157_primitive_112,0.7175451368093491,0.050155712005830536
Ni5Sb2_mp-2409_primitive_2-1-2,0.8550626933574677,0.05784135994433098
NbNi3_mp-1451_primitive_112,1.142161387205124,0.03953299967663927
ScNi3_mp-1186988_primitive_001,1.1736073911190033,0.040619913682975774
Ga5Ni_mp-1095578_primitive_112,0.6125957429409027,0.16056119902569171
Hf7Ni10_mp-1198091_primitive_1-12,0.8795548975467682,0.02978861883635036
Hf8Ni21_mp-27165_primitive_010,1.1124341905117034,0.029293607914253304
Hf3Ni7_mp-27166_primitive_1-21,1.119073736667633,0.04182850490246484
FeNi_mp-1224976_primitive_212,0.7487732410430908,0.02778414026590469
NbNi3_mp-999188_primitive_210,1.2356623411178589,0.06830891578012623
TiNi_mp-1067248_primitive_1-11,0.7495058178901672,0.022635760571829883
HfNi_mp-1018056_primitive_210,1.0958617627620697,0.04685561572223622
Zr2Ni7_mp-1188069_primitive_20-1,1.2145562767982483,0.061748322021844125
Sr3Ni_mp-1187128_primitive_111,0.5908645242452621,0.04444326358563905
TiNi_mp-1048_primitive_122,0.7662798494100571,0.01847865687308417
AlNi_mp-1487_primitive_111,0.41672915816307066,0.13420853144158826
Ni3Sn4_mp-20174_primitive_1-10,0.552458968758583,0.041605200000958395
CrNi3_mp-1007975_primitive_20-1,1.056090658903122,0.041886541545640955
Ni3Sb_mp-976893_primitive_001,0.5416663825511933,0.05959451794197129
Ni3Au_mp-976818_primitive_2-21,1.0508905529975892,0.04200940232092609
TiNi_mp-640189_primitive_1-21,0.8083937555551529,0.013063106374824668
TiNi_mp-998945_primitive_212,0.9339962393045426,0.030939379583030172
MnNi_mp-1221603_primitive_211,1.3506889998912812,0.07320673772550032
NiBi3_mp-23179_primitive_210,-0.16930151581764222,0.1702865106785964
YNi3_mp-569196_primitive_21-1,1.1343524515628816,0.054681846964660906
MnNi3_mp-11501_primitive_211,0.9438384950160981,0.01904675520002488
In3Ni7_mp-1213091_primitive_21-2,1.178830623626709,0.0639231918209094
In3Ni2_mp-21385_primitive_111,0.5160836309194565,0.0551305004538581
CrNi3_mp-1007923_primitive_11-1,1.20798579454422,0.07010558911847917
NbNi3_mp-999188_primitive_221,1.1985316336154939,0.050994203525987755
Ni3Sn2_mp-669720_primitive_212,1.5447609603405,0.11730274422454752
In3Ni_mp-1184929_primitive_110,0.10871531814336777,0.13029595962687862
Ni2Mo_mp-784630_primitive_1-1-1,1.4196652233600617,0.10738047494059513
V3Ni2_mp-1216708_primitive_102,0.8424368590116501,0.04472769301987549
Ni3Sb_mp-672371_primitive_110,0.7081192135810852,0.058785667487621665
In3Ni7_mp-1213091_primitive_2-11,1.2691428422927857,0.05929876944155318
Zr9Ni11_mp-30814_primitive_2-12,1.0001118004322052,0.032493512761597496
VNi_mp-1216313_primitive_10-2,0.9800545752048493,0.06734454674905964
Zn53Ni16_mp-581951_primitive_2-12,0.4996404230594635,0.052265227735044606
ZrNi2_mp-2250_primitive_2-1-1,1.5071880042552948,0.09139209761190493
VNi2_mp-11531_primitive_211,1.2865088641643525,0.07307164590762118
FeNi2_mp-1072076_primitive_2-1-1,1.095085620880127,0.036560518010365466
Nb3Ni_mp-999394_primitive_21-1,0.6676285207271576,0.03452098052859047
In3Ni7_mp-1213091_primitive_21-1,1.0427341550588607,0.03606107469902153
Zn3Ni_mp-971941_primitive_112,0.49905896484851836,0.057958251862104286
Cd5Ni_mp-1229280_primitive_110,0.38738017678260805,0.06162787047162256
FeNi3_mp-1007855_primitive_11-1,1.0282756865024567,0.03286495587313405
NiGe_mp-1099_primitive_001,0.3898035615682602,0.0688487270837548
TaNi2_mp-1157_primitive_101,0.7237323105335236,0.040379230489033344
TiNi_mp-1048_primitive_12-1,0.8319792151451111,0.012867683053931312
Hf3Ni7_mp-27166_primitive_122,1.1056521117687226,0.03303319736457078
Cr3Ni_mp-1008275_primitive_20-1,0.6364928513765336,0.04371437600157825
Ni2Mo_mp-784630_primitive_1-2-2,1.4363382935523987,0.09377942227326667
NiAg3_mp-976772_primitive_211,0.8683084160089493,0.026250025905823246
Y3Ni2_mp-582134_primitive_102,0.6678964197635651,0.02235935238778474
NiAg3_mp-976762_primitive_2-21,0.7548327505588531,0.03898558019086013
ZnNi3_mp-971758_primitive_111,1.112238097190857,0.052223073168596694
Ga3Ni5_mp-11398_primitive_201,0.22886833995580674,0.09691608331850683
ZnNi3_mp-971804_primitive_101,1.0738070726394653,0.03644342102328175
Zn53Ni16_mp-581951_primitive_102,0.49459668099880216,0.046719829784029054
Ga9Ni13_mp-21589_primitive_111,-0.13830243051052094,0.1560422243782657
NiBi_mp-1220533_primitive_001,0.8130402058362961,0.046072450880476165
Ni4Ge_mp-1220076_primitive_102,0.9966652661561965,0.035507307400672074
NiPb_mp-569446_primitive_2-12,0.6390105128288269,0.044800444012120445
Cu3Ni_mp-1225698_primitive_210,1.342842561006546,0.08664566702695245
Hf3Ni_mp-1184570_primitive_110,1.0643721759319305,0.08177668754212943
NbNi3_mp-11513_primitive_1-11,1.0939292937517167,0.043152742127802686
Ni3Au_mp-976838_primitive_110,1.0286556750535965,0.0271248867383131
In9Ni13_mp-641509_primitive_111,1.185868388414383,0.03878580873180118
ZrNi_mp-556_primitive_221,0.9549900233745575,0.03300006477643497
CaNi5_mp-1101884_primitive_212,0.834322589635849,0.02057179635025178
YNi_mp-1364_primitive_201,0.8769752979278564,0.036451962638052254
NiSn_mp-680646_primitive_212,0.6168559223413468,0.05271277454111685
NiSb3_mp-1106023_primitive_22-1,0.18989864587783814,0.07302807698451033
Ni3Au_mp-976818_primitive_111,1.1000675976276397,0.03856968284254287
TiNi_mp-1216890_primitive_212,0.8141571849584579,0.021102845111693535
Cd3Ni_mp-1183624_primitive_110,0.5609894603490829,0.040644725331422965
Zn22Ni3_mp-1207504_primitive_2-1-1,0.45344995707273483,0.04492874860882891
Ni3Sn_mp-1080147_primitive_012,1.5125690400600433,0.08316273059396022
NiSb2_mp-19895_primitive_120,0.38685143887996676,0.07799601713159605
Hf3Ni_mp-1184747_primitive_201,1.0499225676059722,0.05606320919626979
FeNi3_mp-1079337_primitive_021,0.9333522111177445,0.022652932346712028
TaNi3_mp-569776_primitive_102,0.7625243425369262,0.030537186691995337
Ga9Ni13_mp-21589_primitive_100,0.5653972342610359,0.07411165446533753
TaNi_mp-1217954_primitive_10-2,0.7408590525388717,0.030064140668258413
MnNi_mp-1221603_primitive_212,1.32379070520401,0.07409094568638784
Ni4Mo_mp-11507_primitive_212,1.1191818118095398,0.050205510657804514
NiGe3_mp-976774_primitive_112,0.5697955995798111,0.02993474681028987
CaNi5_mp-1101884_primitive_120,0.8556173384189606,0.03569105236881302
V3Ni2_mp-1216708_primitive_201,0.8157941192388535,0.0358240578637021
YNi5_mp-2152_primitive_111,0.8308642685413361,0.025385030887810436
CdNi_mp-985556_primitive_111,1.350568461418152,0.10213564985243713
InNi2_mp-21092_primitive_211,1.0211250126361846,0.06382096782438347
NbNi_mp-1220799_primitive_211,0.942594102025032,0.051201993796951104
Ni19Ge12_mp-30082_primitive_211,1.091233253479004,0.05857107822819859
ZnNi_mp-1486_primitive_221,0.9475210636854172,0.031805014543876846
HfNi3_mp-12174_primitive_102,0.9804178148508071,0.017498470847823373
Ni2Mo_mp-784630_primitive_21-1,1.3844953238964082,0.09396449483682172
Y3Ni2_mp-582134_primitive_210,0.6717366725206375,0.027421900712574956
Y3Ni_mp-1105633_primitive_011,0.5608704224228859,0.04984278098818953
ZrNi_mp-556_primitive_101,0.7401611894369126,0.032333672152177376
Fe2Ni_mp-1224697_primitive_101,0.699549549818039,0.02248988827049021
Hf2Ni7_mp-1205858_primitive_212,0.8988158732652665,0.030081879944823236
Zr2Ni7_mp-1188069_primitive_21-2,1.2402837157249451,0.05645964939678017
Sr3Ni_mp-1187128_primitive_221,0.6315823853015899,0.04084535098996641
Hf2Ni7_mp-1205858_primitive_1-11,1.0535934001207352,0.03381998259637429
VNi_mp-1216313_primitive_10-1,1.002897283434868,0.05598608264482188
NiSn_mp-680646_primitive_110,0.788281112909317,0.03853026343200268
Y2Ni7_mp-574339_primitive_001,1.1147965729236602,0.04545588181899111
In3Ni7_mp-1213091_primitive_10-1,1.0962726950645447,0.03443376710793779
Y3Ni2_mp-582134_primitive_111,0.6745035290718079,0.0263811075841987
CdNi_mp-985556_primitive_20-1,1.392148494720459,0.08948783981511288
YNi_mp-1364_primitive_112,0.9148507595062256,0.05050048171162089
ScNi2_mp-850_primitive_21-2,1.47861191034317,0.10724247033618235
NiAu3_mp-976806_primitive_001,0.5196251586079598,0.04565416682710748
Ni3Sn4_mp-20174_primitive_20-1,0.6554304897785187,0.03248139231944739
TiNi_mp-603347_primitive_121,0.8218960851430893,0.016255713163069337
