Y15Ni32_mp-1200338_primitive_111.cif,1.1940697193145753,0.05783729536170799
CuNi3_mp-1225694_primitive_2-12.cif,1.084501039981842,0.03164101590012609
Cr2Ni_mp-1077252_primitive_21-1.cif,1.4579791307449341,0.07248459826313232
Ni5Sb2_mp-2409_primitive_201.cif,0.5374206066131592,0.12110504137100989
TiNi_mp-1067248_primitive_1-10.cif,0.7960299611091614,0.03485306870172019
NbNi3_mp-11513_primitive_2-12.cif,1.2069636583328247,0.08755179218790402
Fe2Ni_mp-1224697_primitive_100.cif,0.8152940928936004,0.038137400359281155
Fe3Ni_mp-1224780_primitive_221.cif,0.7499187171459198,0.0612187824450964
Zr2Ni_mp-328_primitive_21-1.cif,1.4394601106643676,0.12628363182221164
Ni2Ge_mp-1594_primitive_212.cif,1.0873476624488831,0.04537031795096538
NiSb_mp-810_primitive_001.cif,0.5239337831735611,0.12057253860552083
Ga3Ni2_mp-11397_primitive_001.cif,0.6816230118274689,0.09271114505173116
Cr3Ni_mp-1008278_primitive_211.cif,1.5566279530525207,0.09211102504659759
CoNi_mp-1226076_primitive_111.cif,1.8373212575912476,0.17695888155530465
YNi_mp-1364_primitive_012.cif,1.0640727758407593,0.06830058636731999
Hf3Ni_mp-1184570_primitive_210.cif,1.1740365505218506,0.14717948598786026
Ni4Ge_mp-1220076_primitive_10-2.cif,1.0412661731243134,0.04556001714991334
Zn3Ni_mp-1187948_primitive_100.cif,0.6458924829959869,0.058669207501306296
TaNi3_mp-569776_primitive_111.cif,0.8238477766513824,0.1747099320609927
CrNi3_mp-1226338_primitive_21-2.cif,1.1851648807525634,0.0387808295313182
ScNi3_mp-1186988_primitive_221.cif,1.0228340923786163,0.040869021114565335
NiAg3_mp-976762_primitive_112.cif,0.8653640508651733,0.07963253834616187
MnNi_mp-1221603_primitive_2-10.cif,1.0508710384368896,0.04122611866554684
Zr6Ni23_mp-1194271_primitive_22-1.cif,1.1452169060707091,0.035914339570450704
Hf3Ni_mp-1184747_primitive_211.cif,1.2028920888900756,0.046926319728023864
MnNi_mp-1221588_primitive_20-1.cif,1.056587553024292,0.06335638880621022
HfNi_mp-1018056_primitive_2-11.cif,1.0413404762744904,0.04658078357441992
Zr2Ni7_mp-1188069_primitive_2-1-2.cif,1.3100847244262694,0.11713529751419803
Ga3Ni5_mp-11398_primitive_201.cif,1.022174859046936,0.09576079388085827
Fe3Ni_mp-1007862_primitive_2-11.cif,0.7640470743179322,0.04170912024182851
Zr2Ni7_mp-1188069_primitive_100.cif,1.2260347604751587,0.03806701208372447
ZrNi5_mp-2439_primitive_21-1.cif,1.2660017371177674,0.07064188129348706
In3Ni2_mp-21385_primitive_100.cif,0.5016968607902527,0.07715791679814478
CrNi_mp-1226196_primitive_100.cif,1.2285961031913757,0.06235178726246787
Ni3Au_mp-976838_primitive_102.cif,0.99612677693367,0.019680448113144344
Ni3Sn2_mp-669720_primitive_201.cif,1.3587265133857727,0.09821152603544513
FeNi_mp-1224965_primitive_211.cif,0.8125544369220734,0.01281234387168385
In7Ni3_mp-1212307_primitive_21-1.cif,0.39711889028549197,0.054495651225300354
Re3Ni_mp-862604_primitive_201.cif,0.7930879890918732,0.05323328724693453
Y3Ni_mp-1105633_primitive_010.cif,1.0135415256023408,0.08301554348775683
TiNi_mp-640189_primitive_212.cif,0.8467080950736999,0.0537677067244331
TiNi_mp-640189_primitive_211.cif,0.8222360610961914,0.02473054626744156
TiNi_mp-1048_primitive_210.cif,0.7778493165969849,0.05903814011527859
Nb6Ni7_mp-1105044_primitive_102.cif,1.1646950006484986,0.057808542654215825
Fe3Ni2_mp-1225009_primitive_210.cif,0.793279767036438,0.026169683444457827
Zr9Ni11_mp-30814_primitive_21-1.cif,1.478362488746643,0.06950568902862501
NiAg3_mp-976772_primitive_110.cif,0.9766267716884613,0.12782971560081594
Ni3Sb_mp-976893_primitive_221.cif,0.7033942639827728,0.0841507373606607
Cd3Ni_mp-1183624_primitive_111.cif,0.3832171767950058,0.054294167120995954
CuNi_mp-1225687_primitive_21-2.cif,1.2973920583724976,0.07612559140765114
Zr2Ni7_mp-2717_primitive_21-2.cif,1.3568377494812012,0.07545917311541094
TiNi_mp-2716_primitive_102.cif,0.8528394103050232,0.04793258573131156
NiBi_mp-999318_primitive_101.cif,0.4796585291624069,0.12002829431775452
Ni4Ge_mp-1220076_primitive_21-1.cif,1.0670735895633698,0.034512780892472054
ScNi5_mp-570673_primitive_212.cif,1.0146576344966889,0.04485022256627187
Zr7Ni10_mp-680655_primitive_201.cif,1.478083562850952,0.07979762551168305
GaNi_mp-1941_primitive_111.cif,0.3552786946296692,0.09488761434569
CuNi_mp-1225695_primitive_1-11.cif,1.2997529745101928,0.04928357109710002
Ga3Ni2_mp-11397_primitive_102.cif,0.5116584986448288,0.1439405007895365
In3Ni2_mp-21385_primitive_001.cif,0.5768155634403229,0.1115048130766711
TiNi_mp-1048_primitive_12-2.cif,0.8325237572193146,0.03575160996290795
Ni3Sn2_mp-669720_primitive_100.cif,1.459815216064453,0.08384066046311692
In3Ni7_mp-1213091_primitive_11-1.cif,1.002127480506897,0.10104246864088091
In3Ni_mp-1184929_primitive_110.cif,0.35760238468647004,0.1311215203673758
Ni3Pb_mp-976830_primitive_221.cif,0.5714994579553604,0.0577910934480904
NiGe2_mp-29900_primitive_1-11.cif,0.6498186081647873,0.1610695114626173
Ni3Sn_mp-1080147_primitive_101.cif,1.5747069835662841,0.10956972327374756
Ni3Sb_mp-672371_primitive_210.cif,0.6183347105979919,0.04537239699299556
Cu3Ni_mp-1225698_primitive_210.cif,1.3739511847496033,0.06893861799169335
Ni2Mo_mp-784630_primitive_221.cif,1.39952712059021,0.1346188880664622
Co3Ni_mp-1226559_primitive_101.cif,1.7969056844711304,0.316362900168309
Zr3Ni_mp-1188073_primitive_221.cif,1.1675615429878234,0.15904584773677746
CaNi_mp-1059707_primitive_111.cif,1.0923215329647065,0.08045113891424463
InNi3_mp-22469_primitive_110.cif,0.9144360959529877,0.12275299465225911
Ni4W_mp-30811_primitive_22-1.cif,1.1204139471054078,0.07587795506782681
GaNi2_mp-570904_primitive_221.cif,0.9645190536975861,0.09624438630776967
Ni5Ge2_mp-1200317_primitive_102.cif,1.1625821709632873,0.042642483269999275
Ga3Ni2_mp-11397_primitive_101.cif,0.5746289044618607,0.17190666625448442
Cr3Ni_mp-1008284_primitive_1-11.cif,1.417816436290741,0.12110418608201512
Zr2Ni7_mp-1188069_primitive_2-1-1.cif,1.236457347869873,0.08105890957560884
CdNi_mp-11310_primitive_21-2.cif,1.5013251066207887,0.11595682282368149
Ga9Ni13_mp-21589_primitive_100.cif,1.1160461127758026,0.07108354492493774
In3Ni7_mp-1213091_primitive_20-1.cif,0.9861690998077393,0.049210277273192216
CrNi_mp-1226232_primitive_10-2.cif,1.3713029742240905,0.10689910031770175
TiNi_mp-1048_primitive_011.cif,0.7206891179084778,0.038665171460715894
V3Ni2_mp-1216708_primitive_012.cif,1.0216366052627563,0.04793535754223503
Y4Ni_mp-1207883_primitive_221.cif,1.1813883781433105,0.14790127089654045
CuNi3_mp-1184054_primitive_112.cif,1.1426976442337036,0.046694432449605125
InNi2_mp-21092_primitive_100.cif,1.0531280577182769,0.08967053921456246
NiBi_mp-999318_primitive_211.cif,0.43834371864795685,0.07989819371267184
Fe3Ni_mp-1007862_primitive_201.cif,0.7653275549411773,0.04764961670965569
Ni4Sn3_mp-1221030_primitive_210.cif,1.5212180137634277,0.06716936890751538
Zr7Ni10_mp-680655_primitive_101.cif,1.383561336994171,0.08067178344023214
TiNi_mp-2716_primitive_221.cif,0.7925313472747803,0.07532454843646884
In9Ni13_mp-641509_primitive_1-12.cif,0.7913888394832611,0.11355146806937703
Ga21Ni5_mp-1225030_primitive_21-1.cif,0.733803528547287,0.11115631972846395
Hf7Ni10_mp-1198091_primitive_111.cif,0.9648250877857208,0.045638039954499963
Ni2Mo_mp-784630_primitive_120.cif,1.3208348870277404,0.07928530984893137
Cu3Ni_mp-1225698_primitive_1-10.cif,1.3422480583190919,0.07405223329338403
Ga7Ni3_mp-16852_primitive_11-1.cif,0.7795400261878968,0.10017994327509144
Cs3Ni_mp-985605_primitive_102.cif,1.451914131641388,0.2263252527794401
Fe3Ni_mp-1224827_primitive_100.cif,0.7127425789833068,0.060260494443814344
Sc2Ni7_mp-1197416_primitive_212.cif,1.0774394154548645,0.061667108647952815
Tc3Ni_mp-867357_primitive_221.cif,1.504494345188141,0.053393730169156606
Fe3Ni_mp-1007862_primitive_1-10.cif,0.7380099952220917,0.04806644449272769
V3Ni2_mp-1216708_primitive_101.cif,1.046060746908188,0.048970039321982746
FeNi2_mp-1072076_primitive_21-2.cif,0.9314453840255738,0.02269240144765795
TiNi_mp-640189_primitive_221.cif,0.8079452633857727,0.09850206627301747
Zn3Ni_mp-1187948_primitive_001.cif,0.6452855288982391,0.04371941045474184
VNi3_mp-171_primitive_1-11.cif,0.9630274593830108,0.025211482258993678
In3Ni7_mp-1213091_primitive_1-20.cif,0.9807425379753113,0.05162969110623966
Ni4Ge_mp-1220076_primitive_221.cif,1.002546375989914,0.04306342250205597
Ti3Ni4_mp-567653_primitive_111.cif,0.8494944155216217,0.029020213234791637
MnNi_mp-1797_primitive_111.cif,1.0739013612270356,0.06384603757932664
FeNi3_mp-1079337_primitive_201.cif,0.8829191327095032,0.02326255487243366
Zr2Ni7_mp-1188069_primitive_2-12.cif,1.2097204446792602,0.08085921652763198
FeNi_mp-1224976_primitive_221.cif,0.7839480817317963,0.03859502909252743
InNi_mp-19876_primitive_2-12.cif,0.6288160860538483,0.10427270871438767
Ni5Ge2_mp-1200317_primitive_111.cif,1.1002099573612214,0.056713670607956526
TiNi_mp-1048_primitive_012.cif,0.7991199314594268,0.08189517366289173
Y4Ni_mp-1207883_primitive_21-2.cif,1.2701426148414612,0.09003507792139179
Ni2Ge_mp-1594_primitive_102.cif,1.1469735383987427,0.10443496004561773
GaNi3_mp-1184034_primitive_2-12.cif,0.9102941930294037,0.08699939207245422
CrNi3_mp-1226338_primitive_001.cif,1.0973289728164672,0.042394726282487076
TaNi3_mp-891_primitive_012.cif,0.819561505317688,0.04049572018206473
FeNi3_mp-1007854_primitive_111.cif,0.8273689150810242,0.02038059795082928
Ni3Sn_mp-11523_primitive_221.cif,1.5141505241394042,0.08452640255229375
Y3Ni2_mp-582134_primitive_221.cif,1.1983737468719482,0.03035015358866784
Zn53Ni16_mp-581951_primitive_201.cif,0.6790032505989074,0.11060522659051145
NiBi_mp-22861_primitive_102.cif,0.5101288557052612,0.072987034409949
FeNi_mp-1224965_primitive_2-11.cif,0.8025155007839203,0.021310520346937225
HfNi3_mp-7285_primitive_210.cif,0.9511110007762908,0.05353019408833255
Hf7Ni10_mp-1198091_primitive_1-11.cif,1.023361760377884,0.06658062788738169
Zr8Ni21_mp-30260_primitive_10-1.cif,1.3052509427070618,0.04145517701093766
ScNi3_mp-1186988_primitive_212.cif,0.9804303288459778,0.03684056247136522
TaNi3_mp-569776_primitive_11-1.cif,0.7906617224216461,0.03840491862446599
YNi_mp-1364_primitive_021.cif,1.148297780752182,0.1154408708529453
GaNi3_mp-815_primitive_210.cif,1.0097949266433717,0.050493199190726756
Hf8Ni21_mp-27165_primitive_1-2-2.cif,1.013815301656723,0.1011330826555282
Ni3Sn_mp-20112_primitive_210.cif,1.4590106725692749,0.14828128300086693
TiNi_mp-1190013_primitive_1-10.cif,0.8309057533740998,0.049761427747080665
TcNi_mp-1217408_primitive_001.cif,1.3676416516304015,0.07132512279239848
YNi_mp-1364_primitive_102.cif,1.167037659883499,0.12470899708514592
TiNi_mp-1067248_primitive_2-21.cif,0.8268854558467865,0.09282265464906692
FeNi2_mp-1072076_primitive_22-1.cif,0.927008306980133,0.033070347945927385
In3Ni7_mp-1213091_primitive_110.cif,0.9894987285137177,0.0963874554837168
Ni3Sn4_mp-20174_primitive_101.cif,0.7323253273963928,0.08059744087077392
Zr2Ni_mp-328_primitive_101.cif,1.3581708312034606,0.0952495181072834
CaNi5_mp-774_primitive_210.cif,0.9795659363269806,0.04022923640235105
Y2Ni17_mp-1196175_primitive_101.cif,0.9445350587368011,0.022621086600604207
TiNi_mp-1216890_primitive_211.cif,0.8675827801227569,0.03677765465429294
TaNi3_mp-891_primitive_001.cif,0.748026967048645,0.02777882461968122
TaNi3_mp-570491_primitive_112.cif,0.7943853259086608,0.037308954414222724
Ga9Ni13_mp-21589_primitive_2-21.cif,1.1697203040122985,0.05222285661788187
NiGe2_mp-29900_primitive_111.cif,0.6145662546157837,0.08677591209836527
NiBi_mp-22861_primitive_210.cif,0.5218463182449341,0.05695152329479626
Zr2Ni7_mp-1188069_primitive_111.cif,1.26252361536026,0.05562639172483279
Y3Ni_mp-1105633_primitive_211.cif,1.1008584380149842,0.12389349080450128
Nb3Ni_mp-999394_primitive_11-1.cif,0.9105253219604492,0.07604216161653242
TiNi_mp-2716_primitive_2-12.cif,0.7686547875404358,0.04381840254317825
Ni3Sn2_mp-669720_primitive_111.cif,1.049364298582077,0.09625308150825886
ScNi2_mp-850_primitive_2-1-1.cif,1.1690539121627808,0.0896559488728543
Fe3Ni_mp-1224780_primitive_2-21.cif,0.7529533922672271,0.03916007969008778
ZrNi5_mp-2439_primitive_221.cif,1.3128135442733764,0.08867695997663015
Zr2Ni7_mp-1188069_primitive_21-1.cif,1.2685109376907349,0.042239317043058534
Fe3Ni_mp-1224780_primitive_101.cif,0.819778323173523,0.06503027993379264
CuNi3_mp-1225694_primitive_100.cif,1.1202936053276062,0.03199620038081206
Fe2Ni_mp-1077745_primitive_20-1.cif,0.7715368211269379,0.035659821001284994
CoNi_mp-1226063_primitive_2-21.cif,1.979469084739685,0.23519353546986668
TiNi_mp-640189_primitive_1-11.cif,0.850729501247406,0.042778767548518205
Zr3Ni_mp-1188073_primitive_212.cif,1.126935076713562,0.04536031854917341
In3Ni_mp-1184852_primitive_111.cif,0.33347465097904205,0.06377449414442454
NiGe_mp-1099_primitive_210.cif,0.7148433804512024,0.058337143106444105
Ni3Sn4_mp-20174_primitive_112.cif,0.685741764307022,0.10688364044690314
Zr2Ni_mp-328_primitive_212.cif,1.4051675081253052,0.1422290153292345
ZnNi3_mp-971758_primitive_111.cif,0.9771174192428589,0.034262547103661854
Ta2Ni_mp-1867_primitive_2-12.cif,1.2729415535926818,0.3821003581535322
Ni2Mo_mp-784630_primitive_212.cif,1.369674301147461,0.0552348683246176
V3Ni_mp-7226_primitive_110.cif,1.0729882955551147,0.062061948161743444
Re3Ni_mp-862604_primitive_210.cif,0.8655186057090759,0.07423196430575772
Ni3Sn_mp-1080147_primitive_112.cif,1.6083136677742005,0.10762947790102981
Hf8Ni21_mp-27165_primitive_11-1.cif,1.0017717599868774,0.04618964301117614
Hf7Ni10_mp-1198091_primitive_1-12.cif,1.0204210877418518,0.061646107861440584
Zn3Ni_mp-971941_primitive_1-10.cif,0.6829414069652557,0.042636133674979065
CrNi_mp-1226196_primitive_211.cif,1.3370747208595275,0.04639744007781404
CrNi3_mp-1226338_primitive_210.cif,1.0981040596961975,0.03571568321055121
CuNi3_mp-1225694_primitive_221.cif,1.163576078414917,0.04945932025806467
V3Ni_mp-7226_primitive_100.cif,1.0694581627845765,0.0331901239260605
TaNi_mp-1217954_primitive_221.cif,0.7471724450588226,0.09344101308668085
Ca4Ni_mp-1214129_primitive_21-1.cif,1.1821948766708374,0.07528566700341512
FeNi3_mp-1079337_primitive_121.cif,0.9264474153518677,0.04799184184424829
Hf8Ni21_mp-27165_primitive_20-1.cif,0.939681613445282,0.044332765230659994
InNi2_mp-21092_primitive_201.cif,1.273971927165985,0.15678861572250316
NiGe3_mp-976774_primitive_2-11.cif,0.5830410927534103,0.10362397998933633
Ni3Au_mp-976818_primitive_2-21.cif,0.9693449139595032,0.032870109593639556
CdNi_mp-11310_primitive_22-1.cif,1.409490180015564,0.07890810790462696
Ni3Au_mp-976818_primitive_221.cif,1.1189269423484802,0.06187254191042113
FeNi3_mp-1225078_primitive_10-2.cif,0.9341359913349152,0.026510687174971428
CoNi_mp-1226076_primitive_210.cif,2.33767329454422,0.41782794479089636
Zn3Ni_mp-971941_primitive_2-12.cif,0.5233594477176666,0.07301060825713286
Ni3Ag_mp-1100764_primitive_2-12.cif,1.0771592259407043,0.04000225778561645
Hf3Ni7_mp-27166_primitive_1-22.cif,0.980432265996933,0.06506724716351023
TaNi3_mp-569776_primitive_001.cif,0.7703507840633392,0.03581196329294597
NiBi_mp-999318_primitive_102.cif,0.48386349678039553,0.06974774949744549
Ti3Ni_mp-1187671_primitive_001.cif,0.7091283917427063,0.04328003959106812
Y2Ni17_mp-1196175_primitive_111.cif,0.9653326272964478,0.027479923357617057
Hf3Ni7_mp-27166_primitive_120.cif,0.988384199142456,0.05327592233610776
Ni_mp-23_primitive_211.cif,0.9709680736064911,0.0414961228523691
FeNi3_mp-1225078_primitive_111.cif,0.7724855959415435,0.05833387336305591
MnNi_mp-1221588_primitive_111.cif,0.9903659820556641,0.07503502539269613
Fe3Ni_mp-1224827_primitive_211.cif,0.740654194355011,0.020055767629871036
TiNi_mp-998945_primitive_111.cif,0.9317890703678131,0.0866898457144008
Ti2Ni_mp-1808_primitive_21-1.cif,0.7702535212039947,0.03854057497272836
Hf3Ni7_mp-27166_primitive_212.cif,1.0122516810894013,0.10517532448350879
Ni3Au_mp-976818_primitive_2-12.cif,1.1061620950698852,0.04880613711618818
ZrNi2_mp-2250_primitive_21-2.cif,1.4329269886016847,0.0673275190422125
TiNi3_mp-1409_primitive_211.cif,0.9341749906539917,0.022583458768990348
Hf3Ni_mp-1184570_primitive_100.cif,1.1226221442222595,0.10191750827753189
CoNi3_mp-1183785_primitive_2-12.cif,0.8764024257659913,0.06033849103766655
VNi_mp-1216313_primitive_10-1.cif,1.0200519025325776,0.04039567511124622
Zn3Ni_mp-971941_primitive_2-21.cif,0.6957511723041534,0.0731154506949835
NbNi3_mp-11513_primitive_2-21.cif,1.1165369868278503,0.048241514950837706
TiNi_mp-640189_primitive_2-21.cif,0.8547565162181854,0.03931005634273491
NiBi3_mp-23179_primitive_120.cif,0.45242689549922943,0.0638029185038233
Ni3Au_mp-976838_primitive_101.cif,1.003463613986969,0.019318196362211312
Hf3Ni7_mp-27166_primitive_2-21.cif,0.9413525640964509,0.04982296376205071
Cd3Ni_mp-1183624_primitive_110.cif,0.6074237704277039,0.09569087116847083
Cr4Ni_mp-1226243_primitive_1-22.cif,1.685189425945282,0.13709156554588228
InNi_mp-19876_primitive_001.cif,0.6385346472263336,0.05049592457984297
MnNi_mp-1221603_primitive_1-10.cif,0.9953633546829224,0.06468127416277912
TiNi_mp-1067475_primitive_100.cif,0.8126330316066742,0.041112782086090434
Co3Ni_mp-1226559_primitive_001.cif,2.002407157421112,0.2622189346461573
Ni5Sb2_mp-2409_primitive_1-12.cif,0.5593168884515762,0.04729642194841639
Zr2Ni7_mp-2717_primitive_210.cif,1.2601357340812682,0.05708994356773073
Hf2Ni_mp-861_primitive_22-1.cif,1.1225392162799834,0.18741837893969376
GaNi_mp-1941_primitive_210.cif,0.5137495189905167,0.07496408620401261
Ti3Ni4_mp-567653_primitive_210.cif,0.9052749037742615,0.07778902944035744
Ga5Ni_mp-1095578_primitive_11-1.cif,0.7437489658594132,0.14371436959223868
Hf8Ni21_mp-27165_primitive_122.cif,0.9639877915382385,0.0371095201353604
NbNi3_mp-11513_primitive_212.cif,1.172168207168579,0.04309084181569735
Tc3Ni_mp-867357_primitive_110.cif,1.4937957286834718,0.14077978750669892
ZrNi5_mp-2439_primitive_211.cif,1.1218688368797303,0.04830833770915041
Hf8Ni21_mp-27165_primitive_01-1.cif,0.9385731458663941,0.04119524861910315
Co3Ni_mp-1226559_primitive_110.cif,2.293224000930786,0.2354879742377391
Zr6Ni23_mp-1194271_primitive_111.cif,1.2051459193229674,0.06116760762465772
Ga21Ni5_mp-1225030_primitive_211.cif,0.7886540591716766,0.038066768357430114
HfNi_mp-1018056_primitive_212.cif,1.0734262764453888,0.05003410655569642
In3Ni7_mp-1213091_primitive_2-2-1.cif,0.9290635287761688,0.1003267648805799
NbNi3_mp-1451_primitive_221.cif,1.1851556777954102,0.03768303804230797
TiNi_mp-1048_primitive_010.cif,0.8407197415828704,0.04495578998674483
Hf8Ni21_mp-27165_primitive_12-1.cif,0.9557198584079742,0.039348925563589175
YNi3_mp-569196_primitive_20-1.cif,1.0859488129615784,0.04839699417425274
Nb3Ni_mp-999394_primitive_201.cif,0.95379478931427,0.16542870300809656
TiNi_mp-2716_primitive_212.cif,0.8340369403362274,0.04322053780383866
Ga21Ni5_mp-1225030_primitive_12-2.cif,0.7617417931556701,0.13242647481268546
ZnNi_mp-429_primitive_221.cif,0.8042186439037323,0.064665792608082
Ni2Mo_mp-784630_primitive_2-2-1.cif,1.3390209674835205,0.08228571407462978
Ni2Mo_mp-784630_primitive_012.cif,1.2783875584602356,0.08779670473599434
TiNi_mp-1067248_primitive_110.cif,0.8248322248458863,0.08738692224015375
Ni2Ge_mp-1594_primitive_221.cif,1.1319544732570648,0.0939506083626842
HfNi2_mp-30708_primitive_22-1.cif,1.001632273197174,0.06948228916404066
FeNi3_mp-1418_primitive_100.cif,0.8405100226402282,0.028194109297649563
In3Ni7_mp-1213091_primitive_1-22.cif,0.8414878785610199,0.0560427358349471
Nb3Ni_mp-999394_primitive_211.cif,0.8984256446361542,0.13674422762766497
MnNi_mp-1221588_primitive_21-1.cif,1.029109114408493,0.06743624959801586
TiNi_mp-1048_primitive_221.cif,0.8092538058757782,0.06962104318958735
Hf8Ni21_mp-27165_primitive_201.cif,0.9542341589927673,0.027597054932942143
Ga21Ni5_mp-1225030_primitive_1-1-1.cif,0.7914734840393066,0.18776128374344014
NiGe3_mp-976774_primitive_221.cif,0.5636578619480133,0.11374962802299612
Ti3Ni_mp-1187671_primitive_102.cif,0.734357476234436,0.03699932266161641
Ni3Sn2_mp-669720_primitive_121.cif,1.2663350105285645,0.09089661440725247
VNi3_mp-1216317_primitive_201.cif,0.9826990246772767,0.019952481466651895
Ti2Ni_mp-1808_primitive_110.cif,0.7874849796295166,0.13028519482492573
VNi3_mp-171_primitive_2-21.cif,0.9617988526821136,0.019419921336260793
Ga5Ni_mp-1095578_primitive_1-11.cif,0.6446298092603684,0.17537292428627088
Ni3Sb_mp-976847_primitive_211.cif,0.659182333946228,0.0394811994214748
Ni3Sb_mp-976847_primitive_100.cif,0.5450039148330689,0.06651677964732612
NiGe_mp-1099_primitive_221.cif,0.7497071385383606,0.07810136268981424
Zr9Ni11_mp-30814_primitive_2-12.cif,1.5665645122528076,0.12898043194731715
Hf2Ni7_mp-1205858_primitive_2-1-1.cif,0.9818563342094422,0.04033838101335608
ScNi5_mp-570673_primitive_102.cif,1.0340466856956483,0.030650083158463393
YNi2_mp-1019_primitive_211.cif,1.1643083333969115,0.041856054999369244
Cr3Ni_mp-1008284_primitive_100.cif,1.4733121514320373,0.14907421813836313
In3Ni_mp-1184929_primitive_2-21.cif,0.3976619720458984,0.132125400181243
ScNi2_mp-850_primitive_21-1.cif,1.1935269236564636,0.10192955994145708
ZnNi_mp-429_primitive_110.cif,0.7942952334880828,0.048836411315863554
Y4Ni_mp-1207883_primitive_111.cif,1.4333390176296235,0.24776924837976758
Fe3Ni_mp-999189_primitive_111.cif,0.7472107768058777,0.06626551410512087
Y3Ni2_mp-582134_primitive_212.cif,1.050452435016632,0.10437060789443517
InNi3_mp-22469_primitive_100.cif,0.9567914426326751,0.04981523667991931
CuNi_mp-1225687_primitive_2-12.cif,1.3149128317832948,0.05964571451504165
Zr2Ni7_mp-1188069_primitive_212.cif,1.2897384405136108,0.030610361398762664
Zn3Ni_mp-971941_primitive_21-1.cif,0.6068251848220825,0.043566963717960844
Ga5Ni_mp-1095578_primitive_100.cif,0.8314652979373932,0.19125086505722813
Ni4W_mp-30811_primitive_112.cif,1.0073994278907776,0.02578071086796582
Ca4Ni_mp-1214129_primitive_110.cif,1.0908519327640533,0.15584725029870353
Ga9Ni13_mp-21589_primitive_212.cif,0.6748876214027405,0.12355069059381679
NiBi3_mp-23179_primitive_111.cif,0.46092834770679475,0.09024421057362046
ZrNi_mp-556_primitive_1-10.cif,1.4975415229797364,0.12642331634710216
Cr2Ni_mp-1077252_primitive_211.cif,1.4453381657600404,0.1015731981190461
NiAg3_mp-976762_primitive_100.cif,1.1533340096473694,0.13690307106164348
Cu3Ni_mp-1225698_primitive_211.cif,1.360656726360321,0.04659649728207283
ScNi2_mp-850_primitive_22-1.cif,1.1358444571495057,0.0602149944923898
Ni5Sb2_mp-2409_primitive_1-11.cif,0.5895962387323379,0.07815686852226175
Ni2Ge_mp-1594_primitive_001.cif,1.175263226032257,0.06690530384566987
Ni3Sn_mp-1080147_primitive_110.cif,1.5029312252998352,0.07651682889580096
Ni3Sn2_mp-669720_primitive_122.cif,1.2132508754730225,0.08752013389331723
Fe3Ni_mp-1224780_primitive_212.cif,0.7813631355762481,0.03692253086065209
NbNi3_mp-1451_primitive_101.cif,1.138535249233246,0.04448781847882453
Fe3Ni_mp-1224827_primitive_111.cif,0.8253209292888641,0.032622276533826926
Ni3Sb_mp-672371_primitive_120.cif,0.5903533220291137,0.04524452587846202
ZrNi5_mp-2439_primitive_2-1-1.cif,1.1273969888687134,0.07291322161286712
In3Ni2_mp-21385_primitive_212.cif,0.5261491715908051,0.11777705447058823
Ga4Ni3_mp-30655_primitive_110.cif,0.545235413312912,0.07207904887453792
In3Ni7_mp-1213091_primitive_212.cif,0.9663697123527527,0.07889757288822752
Ni2Ge_mp-17383_primitive_011.cif,0.9945029735565185,0.06408779440760941
Zr8Ni21_mp-30260_primitive_2-2-1.cif,1.2600227475166321,0.053102739797857096
Hf3Ni_mp-1184747_primitive_102.cif,1.148869800567627,0.10121304414988418
Tc3Ni_mp-867357_primitive_210.cif,1.388781201839447,0.08325285055909286
VNi2_mp-11531_primitive_212.cif,0.9810867965221405,0.021571786547289334
Y2Ni17_mp-1196175_primitive_102.cif,0.9378208041191101,0.0228976236635928
V3Ni2_mp-1216708_primitive_210.cif,1.0402627110481262,0.04099091560880071
Ni3Sn_mp-1080147_primitive_201.cif,1.6155003428459167,0.1185763506598655
Y3Ni2_mp-582134_primitive_102.cif,1.1724629819393158,0.15832186631902878
Y3Ni_mp-1105633_primitive_221.cif,0.9935711324214935,0.15345450152371418
Ni3Au_mp-976838_primitive_001.cif,0.9762603402137756,0.034919383783202806
CuNi_mp-1184069_primitive_221.cif,1.2649556994438171,0.09291992441065858
FeNi_mp-2213_primitive_102.cif,0.8235726416110992,0.029434182795238885
Ga5Ni_mp-1095578_primitive_102.cif,0.7909949064254761,0.1785482717476568
Ni4Sn3_mp-1221030_primitive_110.cif,1.2394256472587586,0.05074912435953744
Y3Ni_mp-1105633_primitive_120.cif,1.0662509143352508,0.07181885354803139
CaNi5_mp-774_primitive_212.cif,0.985137665271759,0.029280942658562202
TiNi_mp-640189_primitive_1-21.cif,0.8839635372161865,0.027935672457859613
FeNi3_mp-1079337_primitive_010.cif,0.8911304533481598,0.016281454281975638
Ga9Ni13_mp-21589_primitive_1-10.cif,0.8924575090408325,0.09107205158062337
GaNi3_mp-1184058_primitive_2-12.cif,1.0223339736461639,0.03487382301038229
Ni3Sn4_mp-20174_primitive_2-11.cif,0.5997086584568023,0.057380158450165704
Cs3Ni_mp-985605_primitive_221.cif,1.5729761183261872,0.46040694808574434
NiSn_mp-680646_primitive_011.cif,1.0748631536960602,0.07865102312500356
NiBi_mp-1220533_primitive_201.cif,0.4551767915487289,0.07368995978334066
TiNi_mp-640189_primitive_111.cif,0.8209363341331481,0.040586351136057984
Ni3Sn_mp-20112_primitive_100.cif,1.5524333596229554,0.0875926451054792
