Zn53Ni16_mp-581951_primitive_1-11,0.503924836218357,0.07159323825666554
Y2Ni7_mp-1201276_primitive_221,1.0987891376018524,0.03257361942434118
TaNi3_mp-570491_primitive_111,0.7777708172798157,0.03105643608852657
Zr2Ni7_mp-2717_primitive_10-2,1.2343622326850892,0.05381371670768362
CaNi5_mp-1101884_primitive_012,0.9532610207796097,0.04479980763536295
Ga9Ni13_mp-21589_primitive_1-10,1.2056727170944215,0.0609356826031796
NiGe3_mp-976774_primitive_102,0.9226945668458939,0.03426279516251172
NiSb_mp-810_primitive_212,0.45731704980134963,0.08081806042028492
TiNi_mp-640189_primitive_121,1.0272565335035324,0.01985444673617631
ScNi3_mp-1186988_primitive_110,0.9991534978151322,0.02017710746274622
FeNi3_mp-1079337_primitive_122,0.9148626804351807,0.021206432015722584
CuNi_mp-1225695_primitive_201,1.3230063438415527,0.07552514080788278
VNi3_mp-1216314_primitive_111,0.9478126376867294,0.026572753277023003
VNi3_mp-1216314_primitive_201,1.0123445570468903,0.042308785213635326
NiBi_mp-22861_primitive_110,0.42839940786361697,0.07218240521157361
TaNi2_mp-1157_primitive_1-10,0.7018351376056671,0.042385180169025295
Ni4Ge_mp-1220076_primitive_10-2,1.1311075925827025,0.029351841770100206
TiNi_mp-998945_primitive_221,1.013082781434059,0.03011753852760724
Ni5Ge2_mp-1200317_primitive_110,1.1860967040061952,0.050232849863332936
Hf3Ni_mp-1184747_primitive_2-12,0.99662643969059,0.03943044262066893
Zn3Ni_mp-1187948_primitive_100,0.5116078734397889,0.08430410354620545
YNi3_mp-569196_primitive_10-2,1.0791605055332183,0.03599340824316767
CrNi_mp-1226196_primitive_210,1.5627112567424775,0.14887052901854889
FeNi3_mp-1225078_primitive_21-1,0.9174253910779953,0.01664692115492074
Sc2Ni_mp-867501_primitive_21-2,0.6929288297891617,0.0631271989168529
Fe3Ni_mp-1007862_primitive_110,0.7549628853797913,0.03217408071212761
In3Ni7_mp-1213091_primitive_102,1.0089679181575775,0.017638632348163416
NiGe3_mp-976774_primitive_11-1,0.8160841822624206,0.022714491071708184
Ni3Mo_mp-11506_primitive_010,1.2047739267349242,0.050683909607465126
ZrNi_mp-556_primitive_212,1.261334353685379,0.05473232808251673
Hf3Ni7_mp-27166_primitive_110,1.0866968750953674,0.03040273438404622
NiGe_mp-1099_primitive_120,1.0549564987421036,0.031721449643779334
Ti3Ni_mp-1187671_primitive_100,0.6540612578392029,0.041494390297281185
GaNi3_mp-1184034_primitive_102,1.077894151210785,0.03539482263847078
CrNi_mp-1226232_primitive_21-1,1.5713038444519043,0.15500123310977817
TiNi_mp-597_primitive_111,0.8277425110340119,0.031133285699696124
MnNi_mp-1221588_primitive_100,1.0569604754447937,0.019911067262698166
Fe3Ni_mp-1224827_primitive_221,0.8385735660791397,0.02807456732567188
Y3Ni_mp-1105633_primitive_210,0.7237520724534988,0.04030539963642646
Y2Ni17_mp-1196175_primitive_102,0.9974660724401474,0.026194293275360894
Hf3Ni7_mp-27166_primitive_01-2,1.0311425894498825,0.0256166302822806
Co3Ni_mp-1183837_primitive_100,4.085559785366058,0.5550105645437841
FeNi3_mp-1225078_primitive_210,0.9523465543985367,0.021490762134232077
Zn53Ni16_mp-581951_primitive_111,0.5582176715135574,0.09630360424662866
TiNi_mp-640189_primitive_012,0.9101998448371887,0.035019442706413446
ZrNi5_mp-2439_primitive_2-1-1,1.1737625777721405,0.05845348659861538
TiNi_mp-1067475_primitive_112,1.0547035694122315,0.028093099476445713
Ta2Ni_mp-1101992_primitive_201,0.7613097697496414,0.047524338462017465
Hf3Ni7_mp-27166_primitive_2-21,1.0656010508537292,0.038280566817286386
Ti3Ni_mp-1187671_primitive_201,0.6679538995027542,0.037128524047262405
Hf7Ni10_mp-1198091_primitive_211,1.0769893944263458,0.03239465514625008
FeNi3_mp-1007855_primitive_2-11,0.8951069265604019,0.01659669400843872
CrNi2_mp-784631_primitive_112,1.2453288316726685,0.0669000374457983
Zn53Ni16_mp-581951_primitive_001,0.5195738911628723,0.07954919323375423
ZnNi_mp-567903_primitive_21-1,1.0930179446935653,0.11372694946655611
NbNi3_mp-11513_primitive_212,1.030339425802231,0.02538721790803307
Ni3Sn2_mp-669720_primitive_101,1.4049216747283935,0.07548918306329273
FeNi3_mp-1007855_primitive_11-1,0.8402967810630798,0.020411908079178087
TiNi_mp-640189_primitive_2-10,1.0009900212287903,0.020779952344188942
Ni2Mo_mp-784630_primitive_111,1.3148474037647246,0.0638498655800963
Ni3Au_mp-976818_primitive_212,0.975525763630867,0.03746195110943502
CuNi3_mp-1225694_primitive_211,1.0947106182575226,0.03268190552614435
Hf3Ni7_mp-27166_primitive_1-1-1,1.1110856056213378,0.04643362526942871
FeNi_mp-1224976_primitive_100,0.7803438246250153,0.04385997025472825
TiNi_mp-603347_primitive_012,0.9085118651390076,0.021787734193197374
Hf2Ni7_mp-1205858_primitive_1-12,1.0910200595855712,0.026669122512769476
CrNi2_mp-784631_primitive_2-1-2,1.2969493746757508,0.06170948447995447
CaNi5_mp-1101884_primitive_122,0.9596092492341995,0.04660117923707675
NiGe_mp-1099_primitive_201,1.0474359691143036,0.036229004260533985
In9Ni13_mp-641509_primitive_2-11,0.726882028579712,0.0541193869640766
Hf7Ni10_mp-1198091_primitive_201,1.0666763603687286,0.03645599715048974
NbNi3_mp-11513_primitive_101,0.9748271435499192,0.02343863427396083
NiSb_mp-810_primitive_111,0.47059726268053054,0.057408254014947764
NiSn_mp-680646_primitive_210,0.9004045218229294,0.05079312903831323
VNi3_mp-1216314_primitive_112,0.9526593208312988,0.02888140554696035
Re3Ni_mp-862604_primitive_101,0.8019277453422546,0.022131574364797218
ScNi5_mp-570673_primitive_001,0.9724837303161621,0.017500819880127538
Ni2Ge_mp-17383_primitive_101,1.2854887902736665,0.06766446004811436
Ni3Au_mp-976838_primitive_001,0.9252858638763428,0.014535306001215165
CaNi5_mp-1101884_primitive_121,0.9355382055044175,0.04123128913847077
TiNi_mp-998945_primitive_210,1.0563401758670807,0.04946280449077588
Hf8Ni21_mp-27165_primitive_22-1,1.1013220310211183,0.03567348586574231
Ni3Sn_mp-20112_primitive_001,1.65915367603302,0.1273593180358465
HfNi3_mp-7285_primitive_211,1.064429622888565,0.026520868995346017
TaNi_mp-1217954_primitive_111,0.7073941677808762,0.05207108190651706
VNi3_mp-171_primitive_1-11,0.9024166226387024,0.017623875605379192
Ni3Sn_mp-20112_primitive_111,1.6642971575260161,0.09937619450799831
CdNi_mp-985556_primitive_20-1,1.451393085718155,0.09625926362873787
In3Ni_mp-1184929_primitive_2-11,0.4225252136588097,0.07581219421152346
CrNi_mp-1226232_primitive_101,1.6084016859531403,0.14566992553660074
YNi5_mp-2152_primitive_001,1.0002275824546814,0.024068280680593624
Ti3Ni_mp-1187671_primitive_001,0.6309897840023041,0.05323508729457506
Zr7Ni10_mp-636525_primitive_111,1.257787710428238,0.07955393663630758
Ni5Sb2_mp-2409_primitive_21-2,0.5986295804381371,0.04431087130608111
TaNi3_mp-569776_primitive_10-2,0.786746808886528,0.027461211335117485
Y2Ni17_mp-1196175_primitive_2-12,1.0398513674736023,0.029616020052525827
Zr2Ni_mp-328_primitive_111,1.0091146767139434,0.03874744735258078
Ni2Mo_mp-784630_primitive_121,1.2453265011310577,0.05067089700771353
Ni3Sn2_mp-669720_primitive_001,1.320102906227112,0.0673990829106033
Ti3Ni_mp-981209_primitive_221,0.6744765937328339,0.04450436409320648
Ga5Ni_mp-1095578_primitive_102,0.5207709938287735,0.05803741240985632
GaNi3_mp-1184058_primitive_102,1.0700904905796051,0.04206536586200268
CrNi2_mp-784631_primitive_1-11,1.1618388891220093,0.041169202259763726
TiNi_mp-640189_primitive_211,0.9098654150962829,0.016536151340254625
In3Ni7_mp-1213091_primitive_122,1.0336212128400804,0.023612028782587155
TiNi_mp-1048_primitive_111,0.8667217046022415,0.031449947825788444
FeNi_mp-1224976_primitive_211,0.7974978387355804,0.022293747591106586
Ga21Ni5_mp-1225030_primitive_02-1,0.3684792220592499,0.08500912855636515
Re3Ni_mp-862604_primitive_221,0.8182436853647232,0.018789244951660893
Ga5Ni_mp-1095578_primitive_2-21,0.44747311174869536,0.058565690270938865
CdNi_mp-11310_primitive_22-1,1.4393778502941132,0.0800848986563221
Zr2Ni7_mp-2717_primitive_20-1,1.2460333168506623,0.060354644767779235
Hf2Ni7_mp-1205858_primitive_100,1.0755919516086578,0.04457616993402812
CuNi3_mp-1225694_primitive_2-12,1.0849350929260253,0.04131090937636443
Hf2Ni_mp-861_primitive_22-1,1.0012022972106933,0.028941408484032774
TiNi_mp-2716_primitive_001,0.8584460228681564,0.03759330597515189
Cr4Ni_mp-1226243_primitive_21-2,2.4981369853019713,0.27600739000153235
Cr3Ni_mp-1008284_primitive_221,2.08377965092659,0.24186797638471252
Zr2Ni7_mp-2717_primitive_100,1.2239390313625336,0.06902858121345433
GaNi3_mp-1184034_primitive_1-10,1.0540557622909545,0.03483435348571747
Zn22Ni3_mp-1207504_primitive_212,0.43690281361341476,0.1119497859603056
Zr2Ni_mp-328_primitive_21-1,1.0399161398410797,0.05308599373560812
YNi2_mp-1019_primitive_221,1.1171699106693267,0.05305608242702738
Zr8Ni21_mp-30260_primitive_2-21,1.328518134355545,0.05882329820367561
Ti2Ni_mp-1808_primitive_21-2,0.7696536362171174,0.02903145486022082
Ni19Ge12_mp-30082_primitive_102,1.2240216553211212,0.032888228182654924
Ta2Ni_mp-1867_primitive_11-1,0.7330045908689499,0.03976382333059033
Fe3Ni_mp-1007853_primitive_110,0.7629016309976577,0.030514637424472656
Zn22Ni3_mp-1207504_primitive_1-11,0.4084045454859734,0.10585930889238836
Fe2Ni_mp-1224697_primitive_100,0.8446528077125549,0.0257930403790857
Ga9Ni13_mp-21589_primitive_201,1.0972309321165086,0.05707758423406457
NiBi3_mp-23179_primitive_122,0.33810302913188933,0.08720950410387747
Ti3Ni4_mp-567653_primitive_201,0.9586311221122742,0.022213106099824634
Ni3Ag_mp-1100764_primitive_110,1.00674889087677,0.026223129361669283
GaNi_mp-1941_primitive_211,0.6096941098570824,0.09018416626148498
MnNi_mp-1797_primitive_101,1.0686137914657592,0.02044247145318839
TaNi3_mp-891_primitive_111,0.8856558799743652,0.023860608202581617
MnNi_mp-1797_primitive_212,1.1191651284694673,0.030455079351721984
Ni4Sn3_mp-1221030_primitive_212,1.1183847904205322,0.03850883903130104
TiNi_mp-597_primitive_100,0.7995620131492615,0.02141697081677744
NiAg3_mp-976762_primitive_111,1.0965303003787994,0.032779137567472784
In9Ni13_mp-641509_primitive_1-1-1,0.6964577049016952,0.05208128345574714
Zr9Ni11_mp-30814_primitive_2-12,1.3004511713981628,0.06663171539786494
NbNi_mp-1220799_primitive_101,1.0437291741371155,0.0232929983698241
Zr2Ni_mp-328_primitive_112,1.0602521270513534,0.03905573979555077
Co3Ni_mp-1183837_primitive_210,3.823913407325745,0.5514909363651819
Ga7Ni3_mp-16852_primitive_100,0.458697147667408,0.06672569996640967
Nb3Ni_mp-999394_primitive_21-1,0.8920404344797135,0.024272733726275746
Hf3Ni_mp-1184747_primitive_210,1.0235051840543747,0.04416442232470587
NiAu3_mp-976784_primitive_211,0.6048426538705826,0.0662410328222926
VNi_mp-1216313_primitive_21-1,0.8900499969720841,0.014394846662394751
Ni7Ge4_mp-1219818_primitive_211,1.1766615092754364,0.033622271590655
Zn53Ni16_mp-581951_primitive_1-10,0.5472617760300637,0.07400011501374534
Fe3Ni_mp-1007862_primitive_22-1,0.7595281034708024,0.021159588339229308
CuNi3_mp-1184054_primitive_201,1.1096457362174987,0.040660454428104995
Ni2Ge_mp-17383_primitive_102,1.196636587381363,0.03313112043130222
TiNi_mp-640189_primitive_120,0.9118593335151672,0.033171857521672204
Ga21Ni5_mp-1225030_primitive_11-2,0.4487414062023163,0.07881150082786667
CrNi3_mp-1007923_primitive_1-11,1.086630654335022,0.034815788411585044
Fe3Ni_mp-1224780_primitive_2-12,0.78581323325634,0.020616757767860056
FeNi3_mp-1007855_primitive_212,0.8895668089389801,0.01705429659686992
ZnNi_mp-567903_primitive_2-1-1,0.9872243583202363,0.06638918099948077
ZnNi3_mp-971804_primitive_21-1,1.0567945897579194,0.029170493548779777
FeNi_mp-1224976_primitive_201,0.7653267562389374,0.026770410647786364
Cu3Ni_mp-1225698_primitive_101,1.3416887402534485,0.09421598125498813
Ta2Ni_mp-1101992_primitive_110,0.7629518926143646,0.030916443200132444
Re3Ni_mp-862604_primitive_110,0.8623535573482514,0.02158672007937866
Y2Ni7_mp-1201276_primitive_101,1.0597791016101836,0.04816374019691501
Fe3Ni_mp-1224780_primitive_102,0.7881227821111679,0.029498322285665197
TiNi_mp-1067475_primitive_210,0.9900369197130203,0.032895201647990466
Zn22Ni3_mp-1207504_primitive_2-1-2,0.4320286989212036,0.0627214207418684
CaNi5_mp-774_primitive_211,0.9580498158931732,0.037251397448358904
Ni3Pb_mp-976830_primitive_110,0.567444221675396,0.04435499958327305
Ta2Ni_mp-1867_primitive_210,0.7482630789279938,0.03497821795705591
Nb3Ni_mp-999394_primitive_2-12,0.8934663683176041,0.03235531785983963
Hf3Ni7_mp-27166_primitive_1-10,1.0934625148773194,0.03892800028518906
Zr8Ni21_mp-30260_primitive_2-2-1,1.300249195098877,0.05110770985887157
Ga3Ni2_mp-11397_primitive_211,0.9631489425897598,0.07127812453482638
ZnNi_mp-429_primitive_001,0.979243940114975,0.040975678687458474
Sr3Ni_mp-1187128_primitive_110,0.8710965216159821,0.05582041129533503
Ta2Ni_mp-1867_primitive_201,0.7413222670555115,0.0476341908182358
FeNi3_mp-1007855_primitive_112,0.8851381450891495,0.01686789580144102
NiBi_mp-999318_primitive_102,0.5195605397224426,0.0642366592047123
Zn53Ni16_mp-581951_primitive_210,0.5432517483830452,0.08134701466292361
NiSn_mp-680646_primitive_212,0.7592035531997681,0.04945852487934598
Zr7Ni10_mp-680655_primitive_112,1.2801533043384552,0.053993723660739096
TiNi_mp-603347_primitive_210,1.0028241634368897,0.027835441018222013
Ti3Ni4_mp-567653_primitive_212,1.0557167738676072,0.026217020020655478
TiNi_mp-1048_primitive_12-2,0.9586053848266601,0.026521321812938155
TiNi_mp-1048_primitive_112,0.9032412737607955,0.03353029278974138
Ga7Ni3_mp-16852_primitive_110,0.43169230669736863,0.05600036635756288
Co3Ni_mp-1226559_primitive_101,3.9693756461143495,0.5661627342022851
Cs3Ni_mp-985605_primitive_1-10,1.0401056796312331,0.07164169972046587
Nb3Ni_mp-999437_primitive_221,0.9010589808225632,0.027632082220087874
Ta2Ni_mp-1867_primitive_2-11,0.7114659279584885,0.041485329926055706
CrNi3_mp-1226338_primitive_211,1.150724971294403,0.05457280460587203
TaNi3_mp-570491_primitive_21-1,0.7901093542575837,0.030176675878128976
Zr8Ni21_mp-30260_primitive_001,1.277219146490097,0.05486077865741904
Ti2Ni_mp-1808_primitive_22-1,0.767179149389267,0.0359697143364093
Fe3Ni_mp-1224780_primitive_2-21,0.7853834688663482,0.022215238182551562
NiSb3_mp-1106023_primitive_210,0.29505682438611985,0.0621424843698965
Ni3Sb_mp-672371_primitive_100,0.560804982483387,0.04797246405087943
NiPb_mp-569446_primitive_001,0.6223579421639442,0.08321621898494605
TaNi_mp-1217954_primitive_102,0.7933695793151856,0.029672652882131736
Zr3Ni_mp-1188073_primitive_102,0.9729313999414444,0.031016252153014862
Fe3Ni_mp-1007862_primitive_112,0.7447949647903442,0.02732424923902378
FeNi_mp-2213_primitive_201,0.8293522596359253,0.02760057694749439
NiBi_mp-22861_primitive_221,0.43541758358478544,0.08010566284204688
NiGe2_mp-29900_primitive_102,0.9035369366407394,0.0316763490187693
Cd5Ni_mp-1229280_primitive_110,0.39684870690107343,0.07924620072056449
CaNi5_mp-1101884_primitive_2-2-1,0.9789099246263504,0.04974386015430313
TiNi_mp-1216890_primitive_210,0.8428499132394791,0.02773289947003405
HfNi3_mp-7285_primitive_001,1.0587222278118134,0.021153045767333768
Ga5Ni_mp-1095578_primitive_1-11,0.48312526345252993,0.05840001639190821
Cu3Ni_mp-1225698_primitive_211,1.431432580947876,0.1345157085912968
NiBi_mp-1220533_primitive_2-12,0.36432680040597915,0.06645627562755338
HfNi5_mp-569516_primitive_2-1-1,1.035521176457405,0.03226116917782337
TiNi_mp-597_primitive_210,0.9387880802154541,0.021507466621065164
Ni4Ge_mp-1220076_primitive_21-2,1.1216780364513397,0.04111758693068789
Fe3Ni2_mp-1225009_primitive_112,0.8344660073518753,0.023544731025598
NiSb3_mp-1106023_primitive_110,0.31941355764865875,0.06292757718907156
Sc2Ni_mp-867501_primitive_221,0.7106032878160476,0.03445199533996524
TiNi_mp-2716_primitive_211,1.011823508143425,0.03126694855943289
Zr2Ni7_mp-2717_primitive_10-1,1.2482272744178773,0.08186650681119687
Hf8Ni21_mp-27165_primitive_1-11,1.1034201562404633,0.04450063742608662
YNi2_mp-1019_primitive_111,1.064720916748047,0.05258711758685326
NiGe3_mp-976774_primitive_210,0.9396304488182068,0.037823338626590236
In9Ni13_mp-641509_primitive_1-12,1.0585409641265868,0.04188747138312367
HfNi3_mp-7285_primitive_221,1.043251833319664,0.026401214955710354
Ni5Sb2_mp-2409_primitive_1-12,0.5191201031208038,0.03939008020734569
Cu3Ni_mp-1225698_primitive_100,1.4951623976230621,0.1256172161271785
TaNi3_mp-569776_primitive_221,0.8362767547369003,0.021371555394110963
Nb3Ni_mp-999394_primitive_211,0.8642684161663056,0.025174360118192112
Co3Ni_mp-1008349_primitive_211,3.9708210110664366,0.615070016462941
Y3Ni_mp-1105633_primitive_121,0.7117520183324814,0.03871798598972267
FeNi_mp-1224965_primitive_2-11,0.7965214788913727,0.019951787036129084
NbNi3_mp-1451_primitive_120,1.019290381669998,0.024196852277158214
TaNi_mp-1217954_primitive_101,0.7860648661851883,0.026766746831223615
NiAu3_mp-976784_primitive_111,0.5970210671424866,0.04082627450060299
TiNi_mp-640189_primitive_201,0.9936491847038269,0.03115419411925774
TiNi_mp-640189_primitive_1-11,0.9066352665424346,0.027921294833616273
Zn3Ni_mp-1187948_primitive_221,0.4991177171468735,0.09376358050055622
Ni3Sn4_mp-20174_primitive_111,0.6586899399757385,0.07943662216614665
NiGe3_mp-976774_primitive_100,1.0235303103923798,0.042053875239263176
NiAu3_mp-976784_primitive_221,0.6569761604070663,0.04177147887617829
Zn22Ni3_mp-1207504_primitive_2-12,0.4063542664051056,0.11030141567331046
Ti3Ni_mp-1187671_primitive_101,0.6621565252542496,0.025701496815371618
CrNi3_mp-1226338_primitive_100,1.3725357472896575,0.07523449576661448
TiNi_mp-603347_primitive_102,0.9157546073198318,0.04235804090839345
Hf2Ni7_mp-1205858_primitive_1-1-1,1.0420260548591613,0.03327728261601699
Ta2Ni_mp-1101992_primitive_2-12,0.7442363381385804,0.03407528737867205
Sc2Ni_mp-867501_primitive_2-1-1,0.6782481282949447,0.042891783245534186
NiBi_mp-22861_primitive_210,0.4320975199341774,0.07310876020134673
FeNi3_mp-1079337_primitive_012,0.8884284913539886,0.020380910755691286
ZnNi3_mp-971804_primitive_112,1.0922823309898377,0.03121503903204386
FeNi_mp-1224976_primitive_21-1,0.804770541191101,0.025152375673786136
Zr9Ni11_mp-30814_primitive_211,1.2627653539180757,0.06777185302885792
Ni3Sn4_mp-20174_primitive_20-1,0.866409394145012,0.06065684553030519
Cr3Ni_mp-1008284_primitive_211,2.271075052022934,0.22911874375240726
Y2Ni7_mp-574339_primitive_210,1.1015614151954651,0.046856992908222296
AlNi3_mp-2593_primitive_211,0.926321056485176,0.019408702423525236
Co3Ni_mp-1226559_primitive_212,3.965104365348816,0.3942444144471387
Nb3Ni_mp-999394_primitive_100,0.8672878384590149,0.030272679657541886
InNi2_mp-21092_primitive_211,1.0152119874954224,0.027622944288862007
Ni_mp-23_primitive_22-1,0.9918916374444962,0.04635808553967549
Cd3Ni_mp-1183624_primitive_110,0.5918037220835686,0.09327296443494709
Hf7Ni10_mp-1198091_primitive_1-11,1.1223664462566376,0.035885080580965116
CoNi_mp-1226063_primitive_210,2.423347705602646,0.325348749185452
InNi3_mp-22784_primitive_221,0.9380289793014527,0.02035222759059814
CoNi3_mp-1183785_primitive_111,0.8945819467306138,0.07015405734362351
CdNi_mp-11310_primitive_111,1.501545399427414,0.0705402042038545
Ni3Sn_mp-1080147_primitive_001,1.6148253262043,0.1221588509872764
FeNi2_mp-1072076_primitive_21-2,0.9264589607715606,0.03180930353654167
Hf3Ni_mp-1184747_primitive_102,1.0034032434225082,0.039834230215246125
NiBi_mp-999318_primitive_210,0.4384730488061905,0.05381599702034772
CrNi3_mp-1226338_primitive_10-1,1.14776611328125,0.05028630460855607
Hf2Ni7_mp-1205858_primitive_2-21,1.0755252182483672,0.02756822740657684
TaNi3_mp-569776_primitive_011,0.8014606237411499,0.015263335725316905
V3Ni2_mp-1216708_primitive_201,0.9227398693561554,0.018863937764054112
TiNi_mp-998945_primitive_102,1.0493602752685547,0.03234191614230249
Zn3Ni_mp-1187948_primitive_210,0.5347981229424477,0.059770744151546436
Ni4Mo_mp-11507_primitive_1-11,1.215378075838089,0.04710546631004628
Cr4Ni_mp-1226243_primitive_1-2-2,2.261631691455841,0.2998405967845237
NiAg3_mp-976762_primitive_221,1.0718508124351502,0.03864709168142023
Zr8Ni21_mp-30260_primitive_1-22,1.2842794477939605,0.04562560133323213
MnNi_mp-1221588_primitive_212,1.0577685236930847,0.022557119078559684
HfNi_mp-1018056_primitive_2-21,1.0553919166326522,0.03783273826535568
V3Ni2_mp-1216708_primitive_010,0.9545739680528641,0.022054815723606156
Zr7Ni10_mp-680655_primitive_211,1.2533539831638336,0.0726580185849961
Fe3Ni_mp-1224780_primitive_1-11,0.8001275926828384,0.030604428935910408
Ga21Ni5_mp-1225030_primitive_1-1-2,0.470516636967659,0.062054161767099845
NiBi3_mp-23179_primitive_112,0.3881483137607574,0.04744510384505408
Zn22Ni3_mp-1207504_primitive_2-21,0.4409885510802269,0.0750744563438831
CuNi_mp-1225695_primitive_100,1.3309490263462067,0.0693629448373751
TcNi_mp-1217408_primitive_211,1.52535999417305,0.11648606172464195
MnNi_mp-1221603_primitive_1-11,1.0882723808288575,0.026171330337017736
Ni2Ge_mp-17383_primitive_210,1.2222527742385865,0.04569227641882043
ScNi3_mp-1186988_primitive_102,1.0526109725236892,0.026312145881742362
CuNi3_mp-1225694_primitive_1-11,1.0915565341711044,0.05587753825168906
YNi3_mp-569196_primitive_20-1,1.0951771140098572,0.03146937440526712
Tc3Ni_mp-867357_primitive_100,1.7835735857486725,0.16440645050667752
Hf2Ni7_mp-1205858_primitive_2-2-1,1.0817209601402282,0.03256833217788451
Hf7Ni10_mp-1198091_primitive_2-12,1.0633523017168045,0.028947381435174918
ScNi3_mp-1186988_primitive_2-12,1.0478950172662735,0.022624128742908617
CaNi5_mp-1101884_primitive_102,0.9667366564273834,0.06329202654325573
NbNi3_mp-999378_primitive_21-1,1.0537725269794465,0.04022054724792172
Cr4Ni_mp-1226243_primitive_1-12,2.3465861678123474,0.23839470862872233
Y3Ni_mp-1105633_primitive_212,0.6904980063438415,0.035817981127239516
HfNi3_mp-7285_primitive_21-1,1.0552572667598725,0.021723163499289308
NbNi2_mp-1077429_primitive_22-1,1.0746376454830169,0.0356426654287405
Ga9Ni13_mp-21589_primitive_101,0.9291267067193985,0.037829213788512735
Zr9Ni11_mp-30814_primitive_101,1.270341432094574,0.06539593847888785
Hf8Ni21_mp-27165_primitive_2-12,1.0822287321090698,0.03873709188471396
InNi2_mp-21092_primitive_221,1.0581754922866822,0.03443193321461032
Fe3Ni2_mp-1225009_primitive_211,0.8154773980379104,0.01533607617456222
TaNi_mp-1217954_primitive_10-2,0.7971904188394546,0.023241595209241354
Cs3Ni_mp-985605_primitive_210,1.8737942218780517,0.3719053377948258
CdNi_mp-985556_primitive_110,1.3031615614891052,0.06393448566817421
TlNi_mp-11524_primitive_212,0.9005807250738144,0.03821420894190684
GaNi2_mp-570904_primitive_210,1.1038186728954316,0.04361874995217516
CaNi_mp-1059707_primitive_111,0.840679943561554,0.04126806295597307
InNi2_mp-21092_primitive_102,1.078700488805771,0.05269092721276108
ZrNi3_mp-485_primitive_210,1.227373605966568,0.04548019500952687
Ni5Ge3_mp-1428_primitive_20-1,1.126403158903122,0.040471183982394646
Hf3Ni_mp-1184570_primitive_210,0.9879724472761154,0.04102140331838286
Hf8Ni21_mp-27165_primitive_2-21,1.0989037841558456,0.04138571595998469
Hf3Ni7_mp-27166_primitive_2-11,1.0987913310527802,0.028835411384600416
CaNi5_mp-774_primitive_001,0.9048719018697738,0.01680253962943562
Re3Ni_mp-862604_primitive_001,0.7760917723178864,0.021226233659958012
VNi2_mp-11531_primitive_120,0.9151586681604386,0.02729264544149727
Zr2Ni_mp-328_primitive_212,1.0109694451093674,0.031349062414922906
Ga5Ni_mp-1095578_primitive_221,0.5176520481705665,0.05821925853862444
InNi3_mp-22469_primitive_201,0.9337826997041703,0.02640143144893471
GaNi3_mp-1184034_primitive_2-11,0.9819789797067642,0.05146032897331733
YNi_mp-1364_primitive_101,1.1145783364772797,0.0331242228430874
Zr8Ni21_mp-30260_primitive_112,1.2817795634269715,0.06820760281398039
Hf2Ni7_mp-1205858_primitive_21-2,1.0313397616147995,0.030157091965720483
HfNi3_mp-12174_primitive_201,1.0812926292419434,0.026060507765438574
Cr3Ni_mp-1008284_primitive_2-11,2.296596747636795,0.3163970829322213
TiNi_mp-1048_primitive_122,0.8803218215703964,0.02341932086896657
Zr2Ni7_mp-1188069_primitive_101,1.2587197124958038,0.061300962484722575
MnNi_mp-1221588_primitive_20-1,1.0578526228666305,0.028490202390885285
Ta2Ni_mp-1867_primitive_102,0.7676466763019562,0.03535176207818771
Zr8Ni21_mp-30260_primitive_111,1.2802402973175049,0.06298002902175841
NiPb_mp-569446_primitive_110,0.5467894077301025,0.04127107049539798
FeNi2_mp-1072076_primitive_20-1,0.938128849864006,0.0241061624305912
CaNi_mp-1059707_primitive_100,0.741239657998085,0.04445418589862937
TiNi_mp-597_primitive_101,0.8302127838134765,0.02458575850781981
TaNi3_mp-570491_primitive_112,0.7949537634849548,0.02377410214648618
NiGe2_mp-29900_primitive_111,0.9293301999568939,0.03088959391049262
FeNi3_mp-1079337_primitive_221,0.9425780534744262,0.02182649789149114
NbNi3_mp-11513_primitive_100,0.9854145288467407,0.03021061452260628
TiNi_mp-1048_primitive_201,1.0194247245788575,0.017496762485041985
NbNi3_mp-11513_primitive_111,1.0386210352182388,0.029770424177607238
Y3Ni2_mp-582134_primitive_212,0.8731337696313858,0.02742612869902016
NiSb2_mp-19895_primitive_111,0.40219613164663315,0.07415296331666099
Ga5Ni_mp-1095578_primitive_2-11,0.4721749350428581,0.054922242980538716
NiGe_mp-1099_primitive_010,1.155937385559082,0.05013033433390417
CoNi_mp-1226063_primitive_101,2.487540936470032,0.26463811416567384
Ga4Ni3_mp-30655_primitive_110,1.0175391495227815,0.04966911174027818
Ni2Ge_mp-17383_primitive_001,1.1932917594909669,0.0648569746637178
NiBi3_mp-23179_primitive_100,0.42048153579235076,0.07031184654756437
ZnNi3_mp-971804_primitive_2-12,1.105921322107315,0.030534918037987187
Sc2Ni7_mp-1197416_primitive_100,1.0177409321069717,0.04920280654899379
Fe3Ni_mp-1224780_primitive_201,0.7996957987546921,0.02859712476569813
CrNi2_mp-784631_primitive_21-2,1.1724371492862702,0.04522925225264151
Ni3Sb_mp-976893_primitive_211,0.6851138502359391,0.037211531387931845
Ti3Ni4_mp-567653_primitive_21-2,0.9881436139345169,0.030361738351657057
CuNi_mp-1225695_primitive_2-10,1.3240815103054047,0.06861025837382174
CaNi2_mp-2295_primitive_20-1,1.0665995568037032,0.03691413183228898
