VNi2_mp-11531_primitive_22-1.cif,0.39152662754058837,0.015505718092729584
HfNi3_mp-7285_primitive_110.cif,0.43096654415130614,0.01593041261759787
Ni3Sn4_mp-20174_primitive_211.cif,0.2301306366920471,0.03887157933439026
NbNi3_mp-999378_primitive_110.cif,0.5161786675453186,0.007017128171405915
ZnNi3_mp-971758_primitive_211.cif,0.5004391700029374,0.013210513817239653
V3Ni2_mp-1216708_primitive_010.cif,0.3083085358142853,0.02701052133928238
Fe3Ni_mp-1007853_primitive_110.cif,0.32049925029277804,0.024724279340113925
Fe3Ni_mp-1007862_primitive_11-1.cif,0.3489917665719986,0.018335253530297437
In3Ni_mp-1184929_primitive_2-11.cif,0.3429261833429337,0.014931257612311082
ZnNi3_mp-971758_primitive_111.cif,0.4774454444646835,0.020652522639115902
NiGe3_mp-976774_primitive_211.cif,0.1126030758023262,0.0544937860422307
Ni4Sn3_mp-1221030_primitive_120.cif,0.34172351360321046,0.01947399909154254
GaNi3_mp-1184058_primitive_102.cif,0.3904881954193115,0.01710052229407421
TaNi3_mp-891_primitive_111.cif,0.4370199769735336,0.01904778522885971
CrNi3_mp-1007923_primitive_112.cif,0.4405559927225113,0.007802729433160943
Zr2Ni7_mp-2717_primitive_001.cif,0.35196531713008883,0.008676426243523109
Zr9Ni11_mp-30814_primitive_2-21.cif,0.23464733213186265,0.061566121822554463
NiBi_mp-999318_primitive_211.cif,0.4492030143737793,0.016397739506523314
Ni3Bi_mp-976799_primitive_110.cif,0.5498215556144714,0.018038555464350712
Hf8Ni21_mp-27165_primitive_2-1-2.cif,0.4095976620912552,0.02085770325234324
NiPb_mp-569446_primitive_221.cif,0.4749921441078186,0.016990126115421812
GaNi2_mp-570904_primitive_111.cif,0.42220486998558043,0.029641665928669892
Ni3Sn_mp-11523_primitive_21-2.cif,0.5029679805040359,0.011891095098777314
CoNi_mp-1226063_primitive_1-10.cif,0.3640963226556778,0.01712907290221634
Zr6Ni23_mp-1194271_primitive_21-1.cif,0.3527976095676422,0.004877597753146389
NbNi3_mp-1451_primitive_012.cif,0.5162825763225556,0.016903995046358436
Cu3Ni_mp-1225698_primitive_210.cif,0.37620532512664795,0.023627548029678824
HfNi2_mp-30708_primitive_21-1.cif,0.40412512719631194,0.015911774425775557
TiNi_mp-998945_primitive_101.cif,0.44755877256393434,0.009581593805841582
HfNi5_mp-569516_primitive_111.cif,0.4250312238931656,0.008254771355560275
CuNi3_mp-1225694_primitive_101.cif,0.38790651559829714,0.017984957810398158
NbNi3_mp-1451_primitive_101.cif,0.5084932982921601,0.014520920401690974
Ni5Ge2_mp-1200317_primitive_201.cif,0.4419099181890488,0.018090617968523105
Co3Ni_mp-1226559_primitive_221.cif,0.37644670009613035,0.012698362650016365
TaNi2_mp-1157_primitive_111.cif,0.4111283451318741,0.014614017594753375
Zr8Ni21_mp-30260_primitive_1-20.cif,0.3499596357345581,0.017765352640196724
Fe3Ni_mp-1224827_primitive_210.cif,0.31014111638069153,0.026793410207506214
Ta5Ni_mp-1191664_primitive_110.cif,0.32088967263698576,0.04394442135701252
Zr8Ni21_mp-30260_primitive_010.cif,0.32876206636428834,0.020312552946424787
Zr2Ni7_mp-1188069_primitive_2-1-2.cif,0.3408888041973114,0.02401806457981291
Ni3Ge_mp-21008_primitive_111.cif,0.4768966227769852,0.012771332556499159
VNi3_mp-1216317_primitive_101.cif,0.375771826505661,0.021696179995120517
Y2Ni17_mp-1196175_primitive_221.cif,0.457535520195961,0.013510805976644447
TiNi_mp-1216890_primitive_110.cif,0.4460398733615875,0.0061221239617921044
Hf8Ni21_mp-27165_primitive_001.cif,0.4053729772567749,0.017072261479706842
Hf8Ni21_mp-27165_primitive_11-1.cif,0.4372016727924347,0.01456649641799667
TiNi_mp-998945_primitive_112.cif,0.4553611248731613,0.009893950259835858
Fe3Ni_mp-1007862_primitive_22-1.cif,0.30296448767185213,0.051193001570074
Zr2Ni7_mp-2717_primitive_211.cif,0.36469062864780427,0.022047749308480052
Hf3Ni7_mp-27166_primitive_11-1.cif,0.4112579047679901,0.010345379189736447
Co3Ni_mp-1183837_primitive_111.cif,0.33897926211357116,0.0135894203736403
Cu3Ni_mp-1225698_primitive_201.cif,0.40870740115642545,0.018093722547606036
Nb3Ni_mp-999396_primitive_221.cif,0.35363851189613343,0.014668007250395512
Zn22Ni3_mp-1207504_primitive_21-2.cif,0.40018742680549624,0.010179963508482189
Cd3Ni_mp-1183624_primitive_111.cif,0.33649773597717286,0.011937054231101628
Ni4W_mp-30811_primitive_2-11.cif,0.46579831540584565,0.009059044197518809
Hf7Ni10_mp-1198091_primitive_100.cif,0.3453262001276016,0.016396440776538707
Ca4Ni_mp-1214129_primitive_21-1.cif,0.3759243071079254,0.023379654474907124
V3Ni2_mp-1216708_primitive_001.cif,0.321383199095726,0.016441239245481357
TiNi_mp-1067248_primitive_111.cif,0.4460869461297989,0.01088745359236746
Zn53Ni16_mp-581951_primitive_100.cif,0.4046794056892395,0.009748453726118557
NiSb_mp-810_primitive_211.cif,0.36061530411243437,0.02198850853491248
Zr8Ni21_mp-30260_primitive_1-2-2.cif,0.3489649802446365,0.021598547588167826
Y2Ni7_mp-574339_primitive_2-12.cif,0.5088588714599609,0.01333906236806814
FeNi3_mp-1007855_primitive_11-1.cif,0.395527321100235,0.019514141198657364
TaNi3_mp-891_primitive_201.cif,0.4362127840518951,0.00771505960385789
Ni19Ge12_mp-30082_primitive_201.cif,0.37070788741111754,0.029219116868848365
CdNi_mp-985556_primitive_221.cif,0.4977875709533691,0.01920497562652074
Ni2Ge_mp-17383_primitive_112.cif,0.4637723833322525,0.010882344034708284
NiSb_mp-810_primitive_102.cif,0.3996576488018036,0.020968265154153592
GaNi3_mp-1184034_primitive_2-12.cif,0.5258542180061341,0.04934686605153449
NiAu3_mp-976784_primitive_110.cif,0.4018667101860046,0.007597322595334854
Cr3Ni_mp-1008284_primitive_101.cif,0.30131355077028277,0.08018624133573166
CrNi2_mp-784631_primitive_2-1-1.cif,0.4298987537622452,0.006647915351503535
Ni3Sn2_mp-669720_primitive_212.cif,0.3459432989358902,0.03110360396756514
CrNi2_mp-1077077_primitive_221.cif,0.43306033313274384,0.007737558031988894
NiGe3_mp-976774_primitive_111.cif,0.1825851783156395,0.07645824503929309
VNi2_mp-11531_primitive_210.cif,0.3997200489044189,0.013462928859823118
HfNi3_mp-7285_primitive_21-1.cif,0.4213307827711105,0.008564118167550872
MnNi_mp-1221603_primitive_212.cif,0.44015091359615327,0.011846943203720008
NbNi2_mp-1077429_primitive_20-1.cif,0.5204823017120361,0.014039463634904695
Ni3Sn_mp-1080147_primitive_102.cif,0.49407262206077573,0.0167677087693561
Tc3Ni_mp-867357_primitive_111.cif,0.2797952726483345,0.062637885551619
Ni3Mo_mp-11506_primitive_120.cif,0.54039106965065,0.014687304823326891
MnNi3_mp-11501_primitive_221.cif,0.4814068764448166,0.010252733627153366
Ta2Ni_mp-1101992_primitive_110.cif,0.34091589152812957,0.03159982731486721
NiBi_mp-22861_primitive_201.cif,0.506341552734375,0.04607895376636388
Ni3Sn_mp-1080147_primitive_212.cif,0.4833965539932251,0.014100263562989141
Hf3Ni7_mp-27166_primitive_012.cif,0.44060552716255186,0.008579175176676305
Hf8Ni21_mp-27165_primitive_2-1-1.cif,0.44659909307956697,0.009410942391796167
Ti2Ni_mp-1808_primitive_211.cif,0.4322765439748764,0.0024872806996777464
Ga9Ni13_mp-21589_primitive_201.cif,0.3490914344787598,0.04716745911153471
Ni3Pb_mp-976830_primitive_221.cif,0.5804622113704682,0.022377378734084435
CoNi_mp-1226063_primitive_212.cif,0.3348200410604477,0.022597678290325787
Zn11Ni2_mp-11532_primitive_111.cif,0.4001383274793625,0.0043289318300462915
MnNi_mp-1797_primitive_221.cif,0.4425704598426819,0.008914799062717142
ZnNi3_mp-971804_primitive_101.cif,0.48424180448055265,0.01337238767164456
Cr4Ni_mp-1226243_primitive_212.cif,0.31703645586967466,0.03789750994781283
In7Ni3_mp-1212307_primitive_111.cif,0.3768941879272461,0.02849503828115413
NbNi3_mp-999188_primitive_221.cif,0.5269391119480134,0.02381717406288307
Hf8Ni21_mp-27165_primitive_100.cif,0.4367548614740372,0.0066787375049115385
V3Ni2_mp-1216708_primitive_011.cif,0.2901844412088394,0.04278208626915753
Zr8Ni21_mp-30260_primitive_2-2-1.cif,0.35453606247901914,0.013728029882099316
FeNi3_mp-1418_primitive_100.cif,0.39121473729610445,0.009193794707852336
CuNi_mp-1225687_primitive_20-1.cif,0.3857292950153351,0.0178274889442819
FeNi3_mp-1007855_primitive_2-12.cif,0.417391499876976,0.007088832909170122
Hf8Ni21_mp-27165_primitive_1-11.cif,0.417002922296524,0.018561805806938995
HfNi_mp-1018056_primitive_201.cif,0.37677682340145113,0.02737132088776594
Ni3Sb_mp-672371_primitive_122.cif,0.5613219380378723,0.027202623765956977
NbNi3_mp-1451_primitive_111.cif,0.5357855916023254,0.01924491454332463
GaNi3_mp-1184058_primitive_110.cif,0.43351949453353883,0.020553945712093322
Cd5Ni_mp-1229280_primitive_110.cif,0.3587207168340683,0.01787254520008499
Ni4W_mp-30811_primitive_2-21.cif,0.4539461672306061,0.006617994791167013
NbNi_mp-1220799_primitive_100.cif,0.44855879843235014,0.015667394450474804
Zr8Ni21_mp-30260_primitive_001.cif,0.352025243639946,0.030022026184814084
Ga9Ni13_mp-21589_primitive_110.cif,0.3657305032014847,0.03636676637759673
NiBi_mp-999318_primitive_111.cif,0.4423158347606659,0.016978041857626445
Ti3Ni_mp-981209_primitive_221.cif,0.4357573688030243,0.010297912423287455
YNi_mp-1364_primitive_211.cif,0.46765256524085996,0.03601870420748148
Ni4W_mp-30811_primitive_111.cif,0.47405454218387605,0.031139469758610157
In7Ni3_mp-1212307_primitive_100.cif,0.35807326436042786,0.01813317035798679
HfNi2_mp-30708_primitive_110.cif,0.38336222171783446,0.020346621636175427
NiAg3_mp-976772_primitive_110.cif,0.3772875964641571,0.012187560749389438
Zn53Ni16_mp-581951_primitive_1-11.cif,0.4005608528852463,0.005158814013291523
TiNi_mp-571_primitive_210.cif,0.4492195248603821,0.006947332859150476
ZnNi_mp-1486_primitive_211.cif,0.4334298610687256,0.008112653380203632
Ni4Sn3_mp-1221030_primitive_211.cif,0.3522521764039993,0.01809046715428223
Zr2Ni_mp-328_primitive_2-11.cif,0.20152009278535843,0.050072435046699844
YNi5_mp-2152_primitive_100.cif,0.4905969053506851,0.018153780879853764
VNi3_mp-1216314_primitive_101.cif,0.35040664076805117,0.05553802839199846
In3Ni7_mp-1213091_primitive_1-12.cif,0.6064588248729705,0.030794202903198672
Re3Ni_mp-862604_primitive_001.cif,0.3790763884782791,0.012949169436264783
Cu3Ni_mp-1225698_primitive_100.cif,0.38191326558589933,0.019645306666290597
Ni2Mo_mp-784630_primitive_111.cif,0.5182346045970917,0.031013207650124008
HfNi_mp-1018056_primitive_1-11.cif,0.3260816365480423,0.019492925285904836
Hf3Ni7_mp-27166_primitive_212.cif,0.44468700885772705,0.014328423198531247
FeNi_mp-1224965_primitive_211.cif,0.35326042473316194,0.013963196651292946
NiGe3_mp-976774_primitive_201.cif,0.27843414843082426,0.08352660046525547
CaNi5_mp-1101884_primitive_210.cif,0.4938255846500397,0.014148811690253895
NbNi2_mp-1191285_primitive_221.cif,0.5694530189037323,0.03373214682309002
Zr6Ni23_mp-1194271_primitive_21-2.cif,0.3638884246349335,0.015975183309804897
CrNi3_mp-1007923_primitive_100.cif,0.42984614968299867,0.019797883335345517
GaNi3_mp-815_primitive_221.cif,0.4160470485687256,0.033286775142909106
NiGe3_mp-976774_primitive_1-10.cif,0.2661906123161316,0.05536532249501988
TiNi_mp-998945_primitive_111.cif,0.4603453278541565,0.013383812141168844
NiGe_mp-1099_primitive_111.cif,0.3512420028448105,0.02561513749418528
Sc2Ni_mp-867501_primitive_221.cif,0.3504369854927063,0.019455966785627877
Hf8Ni21_mp-27165_primitive_1-12.cif,0.42507728934288025,0.01071752305403021
NiSn_mp-680646_primitive_221.cif,0.3143771171569824,0.030632409213759725
Hf3Ni_mp-1184747_primitive_102.cif,0.28934010565280915,0.024361393661962754
Ni3Sn2_mp-669720_primitive_112.cif,0.3604079753160477,0.014753160292281747
Ni4Ge_mp-1220076_primitive_001.cif,0.44969637393951417,0.026400228431120054
FeNi_mp-1224965_primitive_221.cif,0.3136127650737762,0.02098238912575348
Y15Ni32_mp-1200338_primitive_21-1.cif,0.5120475709438324,0.016926861775180237
FeNi3_mp-1007855_primitive_102.cif,0.40923809111118314,0.014072123667835012
TaNi3_mp-569776_primitive_12-2.cif,0.43991107046604155,0.010066220514515643
NiSb3_mp-1106023_primitive_11-1.cif,0.3444308936595917,0.07928943147566378
CuNi_mp-1225687_primitive_111.cif,0.3787007063627243,0.019096332317566397
Ti3Ni4_mp-567653_primitive_201.cif,0.4570796132087708,0.009015583161107416
Fe3Ni_mp-1224780_primitive_1-12.cif,0.29131357967853544,0.045692881465943976
Zr8Ni21_mp-30260_primitive_012.cif,0.34482566118240354,0.02377026544428596
CaNi5_mp-774_primitive_110.cif,0.4908087939023972,0.013802245370551764
CoNi3_mp-1183785_primitive_210.cif,0.37670202255249025,0.01467611160362225
TaNi3_mp-569776_primitive_121.cif,0.4502804398536682,0.0067569009599031385
Ni4Sn3_mp-1221030_primitive_112.cif,0.36109207570552826,0.022754989203867905
NiSb2_mp-19895_primitive_100.cif,0.3243927150964737,0.030787718244312028
In9Ni13_mp-641509_primitive_1-12.cif,0.5132089078426361,0.016057636425605103
Zr2Ni7_mp-1188069_primitive_201.cif,0.3295951455831528,0.026314491985451494
Cr3Ni_mp-1008275_primitive_211.cif,0.32145357728004453,0.04025384698694533
TaNi_mp-1217954_primitive_211.cif,0.36354327499866484,0.010374298120905453
Ni3Ag_mp-1100764_primitive_1-10.cif,0.4787497282028198,0.028659339188716354
Zn22Ni3_mp-1207504_primitive_110.cif,0.40027442276477815,0.013176700456425295
CuNi3_mp-1225694_primitive_210.cif,0.40278227925300597,0.01234367873926149
In3Ni2_mp-21385_primitive_101.cif,0.36862296164035796,0.029515590796488127
CuNi_mp-1184069_primitive_102.cif,0.38184679448604586,0.01195317338358269
CaNi5_mp-774_primitive_201.cif,0.49911207556724546,0.017576687242489137
CoNi_mp-1226063_primitive_210.cif,0.36609517931938174,0.013250817805492707
Hf8Ni21_mp-27165_primitive_121.cif,0.4561361998319626,0.00918548282799723
Hf2Ni7_mp-1205858_primitive_21-1.cif,0.42125820815563203,0.008750290664941193
InNi3_mp-22469_primitive_2-12.cif,0.5657247304916382,0.015297834569433542
NiAg3_mp-976772_primitive_211.cif,0.37282133400440215,0.02034391938401669
NbNi_mp-1220799_primitive_10-2.cif,0.43428142070770265,0.019164563156192558
Zr2Ni7_mp-2717_primitive_112.cif,0.37191357612609866,0.02685525494511392
FeNi_mp-1224965_primitive_201.cif,0.31769571006298064,0.04393523544801871
FeNi3_mp-1007855_primitive_212.cif,0.4081113487482071,0.016512080572454933
Ga9Ni13_mp-21589_primitive_1-12.cif,0.33696627616882324,0.021135228894396046
NbNi3_mp-11513_primitive_1-10.cif,0.5188398241996766,0.019271395525640677
TiNi_mp-998945_primitive_102.cif,0.4545588880777359,0.00922523265638339
TiNi_mp-603347_primitive_111.cif,0.437907412648201,0.008666946661224303
Y3Ni_mp-1105633_primitive_012.cif,0.35943601131439207,0.020716729121964275
Cr2Ni_mp-1077252_primitive_21-2.cif,0.3142669051885605,0.07636267226726304
Ta2Ni_mp-1867_primitive_1-11.cif,0.3023978590965271,0.030674885135552672
ZnNi3_mp-971804_primitive_1-11.cif,0.514817613363266,0.012495993612710662
Hf7Ni10_mp-1198091_primitive_210.cif,0.3579761564731598,0.02231557306206523
VNi3_mp-171_primitive_110.cif,0.4145993858575821,0.011730310069947767
In3Ni7_mp-1213091_primitive_12-2.cif,0.6024329483509063,0.02152563788081633
CuNi3_mp-1184054_primitive_100.cif,0.3883611232042313,0.014659192348059735
Zr2Ni7_mp-2717_primitive_101.cif,0.33143137991428373,0.02820905143286504
TaNi3_mp-569776_primitive_001.cif,0.44266454577445985,0.008215727142129625
NiBi_mp-22861_primitive_211.cif,0.4874091804027557,0.009669278051885678
VNi_mp-1216313_primitive_20-1.cif,0.3136275976896286,0.039815685169173574
CoNi_mp-1226063_primitive_100.cif,0.3233003944158554,0.015404019864404633
MnNi_mp-1797_primitive_102.cif,0.4581158936023712,0.01059197827037274
Zn11Ni2_mp-11532_primitive_22-1.cif,0.40091292560100555,0.008562507978952381
NiBi_mp-999318_primitive_210.cif,0.44629217088222506,0.012380828409896988
YNi_mp-1364_primitive_100.cif,0.4233530521392822,0.012999704133010914
NiGe3_mp-976774_primitive_212.cif,0.2116989940404892,0.056774608497300254
Ti3Ni_mp-1187671_primitive_212.cif,0.4277113705873489,0.0057247859759571
Y2Ni17_mp-1196175_primitive_111.cif,0.45830185413360597,0.005161871502395151
ZrNi3_mp-485_primitive_2-12.cif,0.34236080944538116,0.016492873753334632
CrNi3_mp-1007923_primitive_102.cif,0.4366721510887146,0.007613118338879363
NiBi_mp-22861_primitive_110.cif,0.47287737727165224,0.015414789842005156
Ni2Ge_mp-17383_primitive_120.cif,0.44588463306427,0.014101552241558428
NiBi_mp-1220533_primitive_112.cif,0.4626191735267639,0.012454801870077482
Ni5Sb2_mp-2409_primitive_1-1-1.cif,0.545033848285675,0.019210118261213893
ZrNi_mp-556_primitive_2-21.cif,0.3281783193349838,0.0798789656189563
Ni2Ge_mp-1594_primitive_100.cif,0.4769575744867325,0.007882213070792685
Ni19Ge12_mp-30082_primitive_001.cif,0.4001936614513397,0.014735404238252607
CuNi3_mp-1225694_primitive_110.cif,0.3964263439178467,0.008504839079878073
Cr3Ni_mp-1008284_primitive_221.cif,0.330789914727211,0.08741678601770368
MnNi_mp-1221588_primitive_2-12.cif,0.4744284749031067,0.00993054955657516
TaNi3_mp-569776_primitive_010.cif,0.453488701581955,0.005225226744609569
In3Ni7_mp-1213091_primitive_2-2-1.cif,0.5742014467716217,0.022795544670504826
ScNi_mp-11521_primitive_110.cif,0.35152846574783325,0.021620067915167525
HfNi3_mp-7285_primitive_221.cif,0.4224586129188538,0.008439182033230897
TaNi2_mp-1157_primitive_112.cif,0.4494073331356049,0.018463601629981827
CaNi5_mp-1101884_primitive_1-10.cif,0.5126577764749527,0.020050038203652594
NiSb2_mp-19895_primitive_012.cif,0.36135281920433043,0.02877346090743454
Ni3Ag_mp-1100764_primitive_210.cif,0.4538993686437607,0.018175802871512235
Ga5Ni_mp-1095578_primitive_221.cif,0.3592402994632721,0.03852131052228585
TiNi_mp-640189_primitive_201.cif,0.44035478234291076,0.0045593065486705395
ZrNi2_mp-2250_primitive_20-1.cif,0.3601186275482178,0.026097293029364112
InNi_mp-19876_primitive_211.cif,0.4364173263311386,0.00982391231129019
NbNi_mp-1220799_primitive_101.cif,0.492856365442276,0.013751037050078348
TiNi_mp-640189_primitive_221.cif,0.4393999069929123,0.01209670263169615
CaNi5_mp-1101884_primitive_201.cif,0.5065455436706543,0.01970655011852489
Ni5Sb2_mp-2409_primitive_100.cif,0.5019075363874436,0.029810873476260196
Zn11Ni2_mp-11532_primitive_210.cif,0.3963317692279816,0.025816787124865192
Hf2Ni7_mp-1205858_primitive_221.cif,0.43931514024734497,0.009346902201082412
Cr4Ni_mp-1226243_primitive_12-2.cif,0.264921298623085,0.07843172581069642
TiNi3_mp-1409_primitive_100.cif,0.45877137780189514,0.0051306585829196385
NbNi3_mp-11513_primitive_2-11.cif,0.5238511741161347,0.012534858472905216
Hf8Ni21_mp-27165_primitive_201.cif,0.39470466375350954,0.006252092235146152
Ga3Ni5_mp-11398_primitive_1-11.cif,0.3844795972108841,0.026387731360816558
CuNi_mp-1225695_primitive_212.cif,0.4003302097320557,0.01296510280631632
TaNi3_mp-569776_primitive_012.cif,0.4529460221529007,0.008615209735761242
Zr2Ni7_mp-2717_primitive_2-11.cif,0.33223921060562134,0.014986143600311277
FeNi3_mp-1007855_primitive_100.cif,0.39711124897003175,0.019051028285217635
Ni3Sn4_mp-20174_primitive_110.cif,0.2734188050031662,0.025367993630422508
TiNi_mp-1048_primitive_212.cif,0.4566146194934845,0.007175154264526281
V3Ni_mp-7226_primitive_100.cif,0.2354300931096077,0.04273897846649227
Tc3Ni_mp-867357_primitive_211.cif,0.24807417541742324,0.04068677292966693
Ga3Ni5_mp-11398_primitive_201.cif,0.40975392758846285,0.017303287938827894
HfNi_mp-1018056_primitive_2-12.cif,0.3302173882722855,0.012010491856130762
NiSb2_mp-19895_primitive_110.cif,0.3395824760198593,0.02263676485546611
Ti3Ni4_mp-567653_primitive_210.cif,0.4611381351947784,0.013507449266557866
Ga5Ni_mp-1095578_primitive_2-12.cif,0.3776965796947479,0.036497563200215064
CrNi3_mp-1226338_primitive_210.cif,0.4202682048082352,0.00875698236450181
Zn53Ni16_mp-581951_primitive_101.cif,0.40352467000484465,0.010298007114037519
Ni3Sn4_mp-20174_primitive_20-1.cif,0.3317841500043869,0.03612658438615759
Ni3Sn2_mp-669720_primitive_120.cif,0.36376106142997744,0.012695502851817846
Ni3Mo_mp-11506_primitive_121.cif,0.5514400064945221,0.01653464849754774
NbNi3_mp-1451_primitive_011.cif,0.5437949359416961,0.022341497101534342
Ni2Ge_mp-1594_primitive_110.cif,0.44783280193805697,0.013008958546584303
Co3Ni_mp-1226559_primitive_102.cif,0.4125795304775238,0.021425911161820098
NbNi2_mp-1191285_primitive_210.cif,0.5076290369033813,0.018462713326954518
Sc2Ni_mp-867501_primitive_22-1.cif,0.3373444139957428,0.020034719548981457
Ti3Ni4_mp-567653_primitive_110.cif,0.46028654277324677,0.011182061868937236
InNi2_mp-21092_primitive_210.cif,0.5777363955974579,0.019589690668346888
Ni3Sb_mp-672371_primitive_111.cif,0.5776431918144226,0.03696104104712326
Fe2Ni_mp-1224697_primitive_221.cif,0.38281919360160827,0.023507207559601104
TiNi_mp-603347_primitive_102.cif,0.44533551931381227,0.008333736242875225
Y4Ni_mp-1207883_primitive_2-1-1.cif,0.34557178020477297,0.010862533211529763
Ni5Sb2_mp-2409_primitive_21-1.cif,0.539713317155838,0.017850649866190095
GaNi3_mp-1184058_primitive_001.cif,0.3604941427707672,0.012137998494440656
Ta2Ni_mp-1101992_primitive_210.cif,0.33593338429927827,0.031540414852407085
Cr4Ni_mp-1226243_primitive_2-1-2.cif,0.3738053679466248,0.0508767475417451
Zn3Ni_mp-971941_primitive_11-1.cif,0.41537090539932253,0.009221717755701185
Zr7Ni10_mp-636525_primitive_2-10.cif,0.3133418470621109,0.023140009812197396
Ni3Ag_mp-1100764_primitive_1-11.cif,0.4897660851478577,0.027722274277860823
Ni4Sn3_mp-1221030_primitive_100.cif,0.27363436222076415,0.011894480038873854
Ta5Ni_mp-1191664_primitive_2-1-1.cif,0.31597580313682555,0.027096431637581464
Ni19Ge12_mp-30082_primitive_110.cif,0.4642975777387619,0.011752144543678355
TiNi_mp-640189_primitive_112.cif,0.45487655997276305,0.009945294826562806
ZnNi3_mp-971758_primitive_110.cif,0.48361548483371736,0.020537847988262043
Ni2Ge_mp-17383_primitive_012.cif,0.40047608613967894,0.01894635882004064
TlNi_mp-11524_primitive_100.cif,0.4221382737159729,0.013657854656328386
GaNi3_mp-1184058_primitive_101.cif,0.37281218767166135,0.014495321418583021
Ni7Ge4_mp-1219818_primitive_102.cif,0.4611369103193283,0.014969734003998113
Cr3Ni_mp-1008284_primitive_1-10.cif,0.3388770341873169,0.06561573427645484
FeNi_mp-2213_primitive_201.cif,0.3485575973987579,0.02050057188975534
Zr7Ni10_mp-636525_primitive_211.cif,0.3523902177810669,0.018184644473451975
GaNi2_mp-570904_primitive_211.cif,0.4147934585809708,0.018870668050599823
Hf3Ni7_mp-27166_primitive_01-1.cif,0.4226598024368286,0.019286427523681107
FeNi_mp-1224976_primitive_20-1.cif,0.37105484306812286,0.01597687037175789
NiAu3_mp-976806_primitive_201.cif,0.40329310595989226,0.010135595859657223
Nb6Ni7_mp-1105044_primitive_21-1.cif,0.4700442850589752,0.010475087210721828
Sr3Ni_mp-1187128_primitive_221.cif,0.34461829960346224,0.01910910201591509
Zn53Ni16_mp-581951_primitive_112.cif,0.4064882606267929,0.010647177001413712
Ni3Sb_mp-976893_primitive_211.cif,0.5617283105850219,0.022492969000469282
Sc2Ni7_mp-1197416_primitive_100.cif,0.46740696132183074,0.011764466119842698
ZrNi3_mp-485_primitive_201.cif,0.3912575155496597,0.015387153503110847
TaNi3_mp-891_primitive_210.cif,0.4486908555030823,0.009001328838786134
Ni2Mo_mp-784630_primitive_1-2-2.cif,0.4946748405694962,0.01806914477642364
Zr2Ni_mp-328_primitive_1-10.cif,0.2760210886597633,0.06575055502334508
In9Ni13_mp-641509_primitive_100.cif,0.5531829178333283,0.021066145160383107
YNi_mp-1364_primitive_001.cif,0.47914730906486513,0.02489207880911029
FeNi_mp-1224965_primitive_102.cif,0.3373095512390137,0.014664958446260075
Ti3Ni_mp-981209_primitive_111.cif,0.42156705260276794,0.01402576118284006
Ni5Ge2_mp-1200317_primitive_221.cif,0.4798936277627945,0.006740817936431177
Y3Ni2_mp-582134_primitive_211.cif,0.38674626052379607,0.014291483483082597
GaNi3_mp-1184058_primitive_111.cif,0.38586148619651794,0.018178832226352595
HfNi_mp-1018056_primitive_212.cif,0.3272996872663498,0.01196194045750239
Zn11Ni2_mp-11532_primitive_110.cif,0.402582123875618,0.008099970100399997
NiGe3_mp-1186341_primitive_221.cif,0.21770659387111663,0.09979448677780328
Re3Ni_mp-862604_primitive_212.cif,0.3745358854532242,0.011780636824506972
ZrNi_mp-556_primitive_1-12.cif,0.2709066390991211,0.026323477320400485
Ni7Ge4_mp-1219818_primitive_101.cif,0.41235913932323454,0.016877034501431402
CrNi2_mp-784631_primitive_212.cif,0.4252923607826233,0.0083411170430515
VNi3_mp-1216317_primitive_100.cif,0.4002473682165146,0.014430361100900927
Zn3Ni_mp-1187948_primitive_211.cif,0.40701941549777987,0.010199389371959185
CrNi2_mp-1077077_primitive_21-2.cif,0.4348923027515411,0.0076607966586169805
NiBi_mp-999318_primitive_100.cif,0.4400427252054214,0.01710476042139695
TiNi_mp-597_primitive_2-12.cif,0.4446398735046387,0.004338503530625738
MnNi_mp-1221603_primitive_110.cif,0.47396612763404844,0.01773395176131533
CaNi5_mp-1101884_primitive_212.cif,0.49208407998085024,0.026881521557254477
FeNi3_mp-1007855_primitive_211.cif,0.41463175117969514,0.009390514478076028
Cr4Ni_mp-1226243_primitive_1-1-2.cif,0.3365306079387665,0.0838638934272031
Ni4Ge_mp-1220076_primitive_21-1.cif,0.44335044324398043,0.016198642160342495
NiBi_mp-999318_primitive_001.cif,0.4886060029268265,0.030945848043666437
Y15Ni32_mp-1200338_primitive_2-1-1.cif,0.5096040844917298,0.018839439414753936
InNi_mp-20997_primitive_100.cif,0.39392761290073397,0.012432513416162522
Fe2Ni_mp-1224697_primitive_2-12.cif,0.3114196389913559,0.02564798435462685
YNi3_mp-569196_primitive_100.cif,0.4819728583097458,0.008861188997902595
FeNi3_mp-1007855_primitive_111.cif,0.41839700639247895,0.013883909006334943
CrNi2_mp-784631_primitive_121.cif,0.428541761636734,0.007212313603232278
NiAu3_mp-976784_primitive_221.cif,0.39571079015731814,0.006573691249351861
CrNi_mp-1226232_primitive_101.cif,0.3818032473325729,0.027210238426507917
Ga21Ni5_mp-1225030_primitive_21-1.cif,0.3306873500347137,0.018282681119961498
CrNi2_mp-784631_primitive_210.cif,0.43124641180038453,0.007054069567676515
TlNi_mp-11524_primitive_212.cif,0.4372573584318161,0.019591140210790704
Ni3Au_mp-976838_primitive_100.cif,0.5085731416940689,0.014804763821214909
