Cs3Ni_mp-985605_primitive_210,0.6488561034202576,0.03268477769264184
NiBi_mp-22861_primitive_101,0.42050008177757264,0.029229403514621728
Ni4Mo_mp-11507_primitive_1-11,0.5233269363641739,0.015352213382754214
Ni3Mo_mp-11506_primitive_211,0.508816835284233,0.015905529323363927
NbNi3_mp-11513_primitive_21-1,0.4028912052512169,0.007087898748650564
TaNi3_mp-570491_primitive_112,0.4477941319346428,0.0032540431632450523
TaNi3_mp-569776_primitive_101,0.42835974246263503,0.004300992287524237
InNi3_mp-22784_primitive_100,0.5261871576309204,0.019743855940481454
Ni2Mo_mp-784630_primitive_2-11,0.5329879969358444,0.014977116956499883
CaNi5_mp-1101884_primitive_122,0.5065284684300423,0.012429161913642708
HfNi_mp-1018056_primitive_211,0.3649230033159256,0.01421102161413937
NiGe2_mp-29900_primitive_2-10,0.39185931384563444,0.011424137914258172
In3Ni_mp-1184929_primitive_2-12,0.3887789934873581,0.011376125238398382
Nb3Ni_mp-999437_primitive_100,0.34081417322158813,0.019261792513498216
Zn22Ni3_mp-1207504_primitive_2-1-1,0.38191431015729904,0.011501162710613815
InNi_mp-19876_primitive_101,0.42441151291131973,0.007997841842376181
In9Ni13_mp-641509_primitive_112,0.49899742305278777,0.014884765642995644
TaNi3_mp-570491_primitive_111,0.44495159983634947,0.004033647361232835
Fe3Ni_mp-1224780_primitive_2-21,0.3088871031999588,0.021623015165708477
Zr3Ni_mp-1188073_primitive_210,0.1795022003352642,0.04051142420508086
Ni3Sn_mp-11523_primitive_211,0.5371106520295144,0.018489495389157142
TiNi_mp-603347_primitive_021,0.44607664197683333,0.003197844951973672
TlNi_mp-11524_primitive_212,0.39643159657716753,0.011225980281350769
Sc2Ni_mp-867501_primitive_21-2,0.3777367532253265,0.008963654001990418
CuNi_mp-1184069_primitive_221,0.3910457044839859,0.01097538227452819
Ga4Ni3_mp-30655_primitive_22-1,0.24372616931796073,0.04062800995586883
NbNi3_mp-1451_primitive_111,0.4191401794552803,0.00953866030121121
Ni3Sn4_mp-20174_primitive_1-1-2,0.36070906221866605,0.018949238786046978
Zr7Ni10_mp-636525_primitive_101,0.2676877468824387,0.021591132559414975
TiNi_mp-640189_primitive_201,0.45518962293863297,0.004749747111403062
Zr8Ni21_mp-30260_primitive_122,0.36009608805179594,0.023113688767736135
Hf3Ni7_mp-27166_primitive_12-2,0.4370943307876587,0.005984888074197749
NbNi3_mp-999378_primitive_20-1,0.400903981924057,0.010853548174026931
Fe2Ni_mp-1077745_primitive_111,0.3095701426267624,0.023675581066692986
ZrNi_mp-556_primitive_1-11,0.5307877644896507,0.023839398201241417
Cr3Ni_mp-1008275_primitive_111,0.3604584187269211,0.017862182326294298
In9Ni13_mp-641509_primitive_211,0.515408381819725,0.01399307675680392
Ni3Sn_mp-1080147_primitive_121,0.5082364171743393,0.01008374060529729
Ni3Sn2_mp-669720_primitive_102,0.48769981861114503,0.011711780497801173
Ni3Sb_mp-672371_primitive_001,0.5357748702168464,0.037499389670851105
Zn22Ni3_mp-1207504_primitive_2-12,0.3773829624056816,0.010736714978642233
TiNi_mp-2716_primitive_210,0.4414787426590919,0.0025729434945040534
Zr2Ni7_mp-2717_primitive_210,0.3938294678926468,0.011985276192958087
Fe3Ni_mp-1224780_primitive_1-12,0.3113859847187996,0.023996963381137933
In3Ni_mp-1184929_primitive_22-1,0.39346285313367846,0.011142239870143747
Ga3Ni2_mp-11397_primitive_221,0.3480166494846344,0.06601319839718371
Ti3Ni4_mp-567653_primitive_21-2,0.448734775185585,0.002319914456248076
Ni3Sn_mp-11523_primitive_21-2,0.4727714702486992,0.011475781730090723
Y2Ni7_mp-574339_primitive_21-1,0.5418227404356003,0.01612947415981403
TiNi_mp-640189_primitive_212,0.4400467544794083,0.0037819289314575794
NbNi2_mp-1191285_primitive_001,0.5426094174385071,0.02038790444464113
Cd3Ni_mp-1183624_primitive_111,0.35456555187702177,0.01873149707099486
Ni2Ge_mp-17383_primitive_021,0.5477859452366829,0.020622259239564983
Zn22Ni3_mp-1207504_primitive_212,0.3744182914495468,0.008394883639015596
Hf7Ni10_mp-1198091_primitive_110,0.3496792495250702,0.017289642188545607
NiGe_mp-1099_primitive_201,0.41121626943349837,0.011017888939769918
NiBi_mp-22861_primitive_2-12,0.466500549018383,0.011925872662577006
HfNi3_mp-12174_primitive_102,0.4423068195581436,0.005609414867207094
Zr8Ni21_mp-30260_primitive_2-2-1,0.35699206292629243,0.013389499061624963
Hf8Ni21_mp-27165_primitive_012,0.38165538758039474,0.010536103833873796
Cr3Ni_mp-1008284_primitive_2-21,0.3456634432077408,0.0197691753499011
NiBi3_mp-23179_primitive_120,0.43703562766313553,0.019427076493921076
Ni_mp-23_primitive_20-1,0.4391480043530464,0.013529697331969235
HfNi3_mp-12174_primitive_211,0.46692743748426435,0.0043637702613111805
Hf3Ni_mp-1184747_primitive_102,0.24392453208565712,0.03270220280898065
ZnNi3_mp-971804_primitive_221,0.4683491811156273,0.00384851791335987
Ga5Ni_mp-1095578_primitive_1-11,0.35296541154384614,0.11070858923466612
Ni4Ge_mp-1220076_primitive_20-1,0.48296126276254653,0.00860353480721608
CoNi_mp-1226063_primitive_201,0.3576422318816185,0.013749976477020587
Ni7Ge4_mp-1219818_primitive_221,0.46226123422384263,0.00784574484765415
Ni4Ge_mp-1220076_primitive_001,0.46703313291072845,0.008228675368493074
CrNi3_mp-1007923_primitive_11-1,0.395107290148735,0.011658579707024927
MnNi_mp-1221588_primitive_111,0.4190272405743599,0.008585434130068657
FeNi3_mp-1225078_primitive_10-1,0.4142206460237503,0.009105596356746418
Cr4Ni_mp-1226243_primitive_02-1,0.3414882183074951,0.02111279923109838
Zn22Ni3_mp-1207504_primitive_2-10,0.3751662164926529,0.012891846674216128
Zr2Ni7_mp-1188069_primitive_1-1-2,0.38782851994037626,0.015491352989432699
VNi3_mp-171_primitive_110,0.2828343339264393,0.030720463302169897
Ni5Sb2_mp-2409_primitive_102,0.48745071738958357,0.012733773538824922
Hf7Ni10_mp-1198091_primitive_111,0.36469519287347796,0.015495109319404904
CoNi_mp-1226076_primitive_210,0.37430230975151063,0.01810719138655176
TiNi_mp-1048_primitive_112,0.4355048820376396,0.0059240832712985116
Cr4Ni_mp-1226243_primitive_2-11,0.35174282640218735,0.019427195760652535
Cr4Ni_mp-1226243_primitive_211,0.3528958484530449,0.020357483707106307
TaNi3_mp-891_primitive_100,0.44011634588241577,0.005235155937732923
Ni5Sb2_mp-2409_primitive_2-12,0.6196500390768052,0.03163920605009281
Fe3Ni_mp-1007862_primitive_112,0.30256016105413436,0.02295585013191708
Zn11Ni2_mp-11532_primitive_22-1,0.37833073139190676,0.010307277908455587
NiBi_mp-22861_primitive_100,0.368605275452137,0.020812758818185076
Y3Ni_mp-1105633_primitive_011,0.3754893854260445,0.012297206137197628
Zn22Ni3_mp-1207504_primitive_221,0.38193647712469103,0.012502848269196313
Ni4Mo_mp-11507_primitive_102,0.5199821248650551,0.020999063488332952
Zr2Ni7_mp-2717_primitive_21-2,0.4782662123441696,0.014048264364664878
TaNi3_mp-570491_primitive_110,0.44052488207817075,0.003858694714885005
NbNi3_mp-999378_primitive_22-1,0.41987561583518984,0.008953152035653616
Ti3Ni_mp-1187671_primitive_111,0.3944316223263741,0.012128984221911839
Ti3Ni_mp-1187671_primitive_102,0.378748482465744,0.014475533640818872
Zr8Ni21_mp-30260_primitive_1-10,0.39428449273109434,0.012616957017063318
CrNi_mp-1226232_primitive_2-12,0.3619295760989189,0.0197140538612837
Cd5Ni_mp-1229280_primitive_111,0.3227308109402657,0.021757296319288043
TiNi3_mp-1409_primitive_102,0.458883111178875,0.0037216146904484773
Ni4W_mp-30811_primitive_1-10,0.39254804849624636,0.008861069985919174
Zr2Ni_mp-328_primitive_2-11,0.22103702872991562,0.0453600817943611
NiAu3_mp-976784_primitive_221,0.35155207216739653,0.014337113333424452
NiSb3_mp-1106023_primitive_221,0.5050640791654587,0.015004233456192154
NiGe3_mp-976774_primitive_2-12,0.46516173481941225,0.014326589841611304
Nb6Ni7_mp-1105044_primitive_100,0.3802302360534668,0.0105913924116065
Nb3Ni_mp-999394_primitive_221,0.33748618215322496,0.017906839245430725
FeNi3_mp-1225078_primitive_2-12,0.4068606704473495,0.007107123897906108
Zr2Ni7_mp-1188069_primitive_20-1,0.3937633395195007,0.014429292540115315
VNi3_mp-171_primitive_2-21,0.30920999497175217,0.035296329000570704
Fe3Ni_mp-1224827_primitive_2-12,0.3210333690047264,0.02399830293189061
CdNi_mp-11310_primitive_111,0.6026770174503326,0.03557542725435703
VNi_mp-1216313_primitive_211,0.2630814924836159,0.028325286206625836
TaNi3_mp-569776_primitive_10-2,0.4293212443590164,0.004615642176498678
Ni2Ge_mp-17383_primitive_102,0.49525012969970705,0.011041041141668918
VNi3_mp-1216317_primitive_212,0.33192024379968643,0.025571036481343592
Hf3Ni7_mp-27166_primitive_1-22,0.4383807808160782,0.004273087914053883
CrNi_mp-1226232_primitive_111,0.3745535686612129,0.015415357052899176
Ga3Ni5_mp-11398_primitive_102,0.4166643559932709,0.011662184251423147
Ni2Mo_mp-784630_primitive_120,0.5307972759008408,0.02209850988926438
Zn53Ni16_mp-581951_primitive_110,0.388871930539608,0.01115673560622834
In3Ni2_mp-21385_primitive_001,0.3948855116963387,0.013966717604747101
ScNi2_mp-850_primitive_21-2,0.5335443913936615,0.02010202536358409
CrNi3_mp-1226338_primitive_221,0.40188885033130645,0.010796476370333406
Hf3Ni7_mp-27166_primitive_21-2,0.41523324996232985,0.00721475743220782
FeNi_mp-1224965_primitive_2-11,0.3435254380106926,0.02409210265938489
Nb6Ni7_mp-1105044_primitive_21-1,0.37770829647779464,0.015854634897212422
Tc3Ni_mp-867357_primitive_001,0.2969578579068184,0.020270080118403862
FeNi3_mp-1007855_primitive_22-1,0.40687576234340667,0.01056214225598776
NiGe_mp-1099_primitive_012,0.3999156504869461,0.010900389918429862
Zr2Ni7_mp-2717_primitive_1-11,0.35622289329767226,0.010862780031023153
Hf8Ni21_mp-27165_primitive_122,0.44396037310361863,0.004210997313290283
Y3Ni2_mp-582134_primitive_111,0.3818250775337219,0.014731696969884652
CoNi_mp-1006883_primitive_110,0.35948296934366225,0.015022768692294405
Re3Ni_mp-862604_primitive_102,0.3029657959938049,0.021368774027979084
Sc2Ni7_mp-1197416_primitive_101,0.4422337993979454,0.012585629117555343
Ni3Sn4_mp-20174_primitive_212,0.34339743107557297,0.020687709761789304
NiAg3_mp-976762_primitive_1-11,0.347609207034111,0.015801659023522683
Ni19Ge12_mp-30082_primitive_211,0.5332392454147339,0.014837288078746074
Zr7Ni10_mp-680655_primitive_201,0.2754844054579735,0.030235003916934355
In3Ni7_mp-1213091_primitive_2-10,0.5640005648136139,0.017448026007893948
Ni4W_mp-30811_primitive_211,0.41494851410388944,0.006030588515846675
FeNi2_mp-1072076_primitive_21-1,0.3837998867034912,0.011660754126062942
Ni2Mo_mp-784630_primitive_102,0.5195932224392891,0.022594292315502338
CaNi5_mp-774_primitive_210,0.5084589943289757,0.010520873802276532
In3Ni7_mp-1213091_primitive_1-22,0.5366644531488418,0.009769752567646808
Zr9Ni11_mp-30814_primitive_11-1,0.22240346670150757,0.03686919451564747
Fe3Ni_mp-1224780_primitive_212,0.3059574231505394,0.028851698074665946
In3Ni7_mp-1213091_primitive_1-12,0.6150533050298691,0.02231715153378588
NiBi_mp-22861_primitive_111,0.42167598754167557,0.019557206654743847
Sc2Ni_mp-867501_primitive_111,0.38609656542539594,0.01080383861307533
HfNi5_mp-569516_primitive_21-1,0.47231327295303344,0.009005096612392457
TiNi_mp-1048_primitive_122,0.4343851342797279,0.005169660191151325
Re3Ni_mp-862604_primitive_221,0.3199035555124283,0.02055820386736314
CaNi5_mp-774_primitive_001,0.4811891853809357,0.00926725130482004
Ni3Au_mp-976818_primitive_1-11,0.5450634270906448,0.01617920399016586
Ni3Sb_mp-672371_primitive_100,0.5879783928394318,0.02081923840224949
TiNi_mp-1067248_primitive_1-10,0.43478254973888397,0.007271603200100116
TiNi_mp-1216890_primitive_001,0.43799636512994766,0.004506598233108556
Ni5Ge3_mp-1428_primitive_21-1,0.5263554930686951,0.017272456029948695
Ni3Sn4_mp-20174_primitive_10-1,0.372776435315609,0.02127230903625413
Zr8Ni21_mp-30260_primitive_101,0.4353939726948738,0.01266575056988361
ZrNi_mp-556_primitive_2-21,0.2773917742073536,0.026486809752798723
Y2Ni7_mp-574339_primitive_102,0.5155464887619019,0.008484805544417747
NiGe3_mp-976774_primitive_221,0.40504717230796816,0.013220147102413024
NiBi_mp-22861_primitive_221,0.45303047597408297,0.015562477271175212
Nb3Ni_mp-999394_primitive_101,0.3148434817790985,0.020915643862491673
TiNi_mp-1216890_primitive_221,0.4394581109285355,0.003977434399374891
InNi3_mp-22469_primitive_211,0.59084552526474,0.02643782378437771
In9Ni13_mp-641509_primitive_1-10,0.49992795288562775,0.020394421454081157
CaNi5_mp-1101884_primitive_012,0.4915605217218399,0.00677333863726232
FeNi3_mp-1225078_primitive_21-1,0.4088052332401276,0.00692696824924386
ScNi3_mp-1186988_primitive_110,0.4190904125571251,0.0076878557392060865
TaNi2_mp-1157_primitive_1-10,0.42085910588502884,0.005128441229138153
CrNi3_mp-1226338_primitive_20-1,0.40110555589199065,0.010051388248430335
NbNi2_mp-1191285_primitive_211,0.40521067529916766,0.00637652867318954
TaNi3_mp-569776_primitive_12-2,0.44536239504814146,0.0035302498553202452
Nb3Ni_mp-999396_primitive_221,0.3787646800279617,0.007671463106730545
Ni4W_mp-30811_primitive_212,0.4032850280404091,0.010245225727362845
YNi_mp-1364_primitive_121,0.392643503844738,0.011559040045424034
Ni2Ge_mp-1594_primitive_001,0.7229121953248978,0.035308327685378164
TiNi_mp-1216890_primitive_100,0.43921480476856234,0.00399553478503253
ScNi_mp-11521_primitive_221,0.4059151977300644,0.015240899582335307
CuNi_mp-1225695_primitive_110,0.3808951735496521,0.01316887013996418
TiNi_mp-1067248_primitive_2-10,0.43309119194746015,0.00942500787284676
Zr3Ni_mp-1188073_primitive_211,0.18106819391250611,0.04032583382004899
CuNi_mp-1225687_primitive_21-2,0.3774770274758339,0.013737693637534822
Sc2Ni7_mp-1197416_primitive_110,0.42456362545490267,0.007450486523899202
TiNi_mp-1067475_primitive_110,0.5203957498073578,0.014118014568279397
FeNi2_mp-1072076_primitive_2-1-1,0.3988005816936493,0.009305774315220493
Ni3Sn2_mp-669720_primitive_011,0.301676419377327,0.026620000152938514
Ni3Sb_mp-672371_primitive_012,0.6108904302120208,0.028311374189328473
YNi3_mp-569196_primitive_21-2,0.550620299577713,0.014122838173594601
Ni3Au_mp-976838_primitive_101,0.4957208141684532,0.012836126752329683
Ni3Sn_mp-1080147_primitive_101,0.3959363788366318,0.01234386856439277
ScNi5_mp-570673_primitive_110,0.44020922034978865,0.01145825941343668
TiNi_mp-640189_primitive_110,0.4534781202673912,0.0047023520960078205
ZrNi_mp-556_primitive_112,0.2770534217357635,0.03448785254743644
NiBi_mp-999318_primitive_100,0.3609018296003342,0.029191778413741563
Re3Ni_mp-862604_primitive_100,0.3214346945285797,0.014114375254750199
Ni5Ge2_mp-1200317_primitive_100,0.4878447249531746,0.00846431586938596
Cr4Ni_mp-1226243_primitive_2-1-2,0.3523653134703636,0.01739795371469309
CuNi_mp-1225695_primitive_100,0.37940907627344134,0.01216809638360641
Ga4Ni3_mp-30655_primitive_11-1,0.25663419142365457,0.03622679382492551
Zr9Ni11_mp-30814_primitive_110,0.3250355437397957,0.019843816712572328
Nb6Ni7_mp-1105044_primitive_221,0.34342534393072127,0.019426317519870534
Hf3Ni7_mp-27166_primitive_101,0.5158386826515198,0.013404206326421055
CuNi_mp-1225687_primitive_21-1,0.38320868015289306,0.011812852375127756
FeNi3_mp-1079337_primitive_110,0.463768744468689,0.008977626614169574
CrNi_mp-1226232_primitive_102,0.351887346804142,0.01736076404324728
Cs3Ni_mp-985605_primitive_112,0.6490430861711503,0.05385603579634116
CaNi5_mp-1101884_primitive_22-1,0.4953906685113907,0.008948367237979508
Hf3Ni7_mp-27166_primitive_221,0.4522245854139328,0.0023008762598552635
TcNi_mp-1217408_primitive_102,0.32891257256269457,0.01975192777653507
VNi3_mp-1216314_primitive_110,0.31556801348924635,0.024351107099984486
Hf8Ni21_mp-27165_primitive_1-2-2,0.44882094860076904,0.003775535431745421
FeNi3_mp-1079337_primitive_021,0.41782365143299105,0.013791327184853562
TiNi_mp-1048_primitive_210,0.4427239239215851,0.003520108169716031
CoNi3_mp-1183785_primitive_210,0.45193859487771987,0.010075725960885198
Ni3Au_mp-976838_primitive_001,0.4890200674533844,0.006177030379444125
CuNi3_mp-1225694_primitive_201,0.43748878687620163,0.007806545469224412
NiSb3_mp-1106023_primitive_21-1,0.46404198706150057,0.018688735943878487
YNi5_mp-2152_primitive_102,0.5036159485578537,0.016889582628954968
TaNi3_mp-570491_primitive_211,0.4556164428591728,0.003682579764282772
CrNi_mp-1226232_primitive_001,0.35881122201681137,0.015708154304573212
Ni3Sn2_mp-669720_primitive_112,0.41502798795700074,0.009431959640588336
FeNi3_mp-1079337_primitive_012,0.43696749210357666,0.008306338857626046
CrNi3_mp-1007923_primitive_102,0.3922698646783829,0.010376056859852267
NbNi3_mp-11513_primitive_2-12,0.39996580481529237,0.006903635289661748
Ni4Mo_mp-11507_primitive_11-1,0.5551606506109238,0.017712815409277008
NiBi_mp-22861_primitive_212,0.42538985460996626,0.012317516967552162
GaNi3_mp-1184058_primitive_212,0.4838581904768944,0.019189063256377606
CuNi3_mp-1225694_primitive_2-11,0.44184182286262513,0.008837022703213253
Zr7Ni10_mp-680655_primitive_111,0.29180147498846054,0.024828406443542436
Hf8Ni21_mp-27165_primitive_2-1-2,0.44832579642534254,0.003253249041735333
Zr8Ni21_mp-30260_primitive_11-1,0.4357874974608421,0.01000390995313137
MnNi_mp-1221603_primitive_1-11,0.3760235607624054,0.009946536263480152
NiBi3_mp-23179_primitive_121,0.4396366119384766,0.0187950871722696
CoNi_mp-1226076_primitive_201,0.36194589734077454,0.013584478451270683
NiGe3_mp-976774_primitive_210,0.5357484579086303,0.02939807803357493
Hf3Ni7_mp-27166_primitive_1-10,0.4713131919503212,0.007692773835659219
Hf3Ni7_mp-27166_primitive_110,0.44416065514087677,0.0034580584822150413
Y3Ni2_mp-582134_primitive_110,0.3836858570575714,0.01141990060067587
Ni19Ge12_mp-30082_primitive_001,0.500301593542099,0.022904254275532814
Ni2Mo_mp-784630_primitive_221,0.5033437803387641,0.021184244844797927
HfNi3_mp-7285_primitive_111,0.4261622831225395,0.0062531002972927765
Ga7Ni3_mp-16852_primitive_21-1,0.3197162799537182,0.042057938533721174
TiNi_mp-1048_primitive_22-1,0.44004233479499816,0.0028670169369988995
Fe3Ni_mp-1007862_primitive_212,0.3176822856068611,0.01975523289774186
TiNi_mp-571_primitive_210,0.42586324363946915,0.009065025094137159
MnNi_mp-1221588_primitive_211,0.4045242130756378,0.00825849012168204
Ga3Ni5_mp-11398_primitive_212,0.4319806009531021,0.014228429473438843
Ni4W_mp-30811_primitive_101,0.41076958924531937,0.00957795774706567
NiSb3_mp-1106023_primitive_110,0.49910843968391416,0.021620938687573994
TcNi_mp-1217408_primitive_001,0.3450748175382614,0.018272967309044194
TiNi3_mp-1409_primitive_212,0.453734989464283,0.0036405702838880147
NbNi3_mp-11513_primitive_2-21,0.40364291816949843,0.011812472634538225
Ni3Sn2_mp-669720_primitive_012,0.39290659576654435,0.01137670605120311
Zr9Ni11_mp-30814_primitive_112,0.2891988351941109,0.02617668373531545
Ni3Sn_mp-11523_primitive_21-1,0.48750061392784116,0.016434128650434452
FeNi3_mp-1079337_primitive_211,0.39960143268108367,0.01114093001937098
ZnNi_mp-429_primitive_221,0.5151422902941704,0.013127033051418853
FeNi3_mp-1225078_primitive_110,0.41803558319807055,0.007442774141040972
Cr4Ni_mp-1226243_primitive_1-10,0.35094659626483915,0.015928361923947646
Ni2Ge_mp-1594_primitive_212,0.5298145085573196,0.013429070131325013
TaNi2_mp-1157_primitive_102,0.41347203105688096,0.006182581706195497
In3Ni_mp-1184852_primitive_211,0.4008294761180878,0.009968189188514762
FeNi3_mp-1007855_primitive_211,0.4158576503396034,0.007561796738276078
TiNi_mp-1048_primitive_21-2,0.4487213596701622,0.002778784724166178
Nb6Ni7_mp-1105044_primitive_001,0.3773241177201271,0.010789537407962553
Ni3Sn_mp-20112_primitive_2-12,0.5469821780920029,0.019511228427028595
Y4Ni_mp-1207883_primitive_20-1,0.3401745706796646,0.015882289107913103
GaNi2_mp-570904_primitive_110,0.4481116205453873,0.011662492234097113
NbNi2_mp-1077429_primitive_221,0.40202745944261553,0.00868536361253809
Ni4Ge_mp-1220076_primitive_21-2,0.47350036203861234,0.007803077202991442
Hf3Ni7_mp-27166_primitive_1-11,0.4730349391698837,0.008295695435194143
CoNi_mp-1226076_primitive_20-1,0.3437123507261276,0.016788809108463452
Ga5Ni_mp-1095578_primitive_2-12,0.4987417384982109,0.10380966749377854
Ni3Au_mp-976818_primitive_110,0.4827172800898552,0.007312794896655595
Ni5Sb2_mp-2409_primitive_21-1,0.5896687507629395,0.023319553258441882
In3Ni7_mp-1213091_primitive_211,0.5809048652648926,0.01785907899468536
ZnNi3_mp-971758_primitive_110,0.49682994931936264,0.009458215714947326
TaNi3_mp-570491_primitive_1-11,0.44487464874982835,0.004536343798122435
Ni19Ge12_mp-30082_primitive_2-12,0.5605285674333572,0.015253158487346994
CuNi_mp-1225687_primitive_102,0.36715781390666963,0.012328453109842256
Y3Ni_mp-1105633_primitive_111,0.3846286118030548,0.01012201220326176
NiBi_mp-1220533_primitive_221,0.32737354189157486,0.024944336513615783
ScNi_mp-11521_primitive_211,0.3949984386563301,0.010418353235378413
TiNi_mp-640189_primitive_012,0.4316491723060608,0.007431849430713696
Nb5Ni_mp-669699_primitive_20-1,0.39299608021974564,0.01491155294229739
NiAu3_mp-976806_primitive_111,0.3733279451727867,0.015952135557678736
TiNi_mp-1190013_primitive_111,0.42998974621295927,0.0036776411943754946
Zr7Ni10_mp-636525_primitive_2-12,0.27947411835193636,0.030233774630855737
TiNi_mp-998945_primitive_221,0.47432399690151217,0.01020338713986153
CaNi5_mp-774_primitive_211,0.4830276891589165,0.00717196393336871
Ni_mp-23_primitive_22-1,0.4543564677238464,0.018263966422134757
CrNi2_mp-1077077_primitive_22-1,0.3972241371870041,0.01141923262812711
TiNi_mp-1067248_primitive_211,0.43930989801883696,0.003127212630778681
Hf3Ni7_mp-27166_primitive_011,0.5140586644411087,0.014219843574254203
VNi3_mp-1216314_primitive_100,0.3335290402173996,0.02064097911281858
CaNi5_mp-1101884_primitive_121,0.49669101387262343,0.008020770781656575
Ta2Ni_mp-1867_primitive_101,0.3387512773275375,0.0201288880886124
Cr3Ni_mp-1008284_primitive_212,0.34457066655158997,0.016238626838780287
NiGe3_mp-976774_primitive_21-1,0.5367451936006546,0.01757771902831001
VNi3_mp-1216317_primitive_20-1,0.2976346522569656,0.02954140219700323
NiBi3_mp-23179_primitive_001,0.40127846896648406,0.017354050288047467
Zr3Ni_mp-1188073_primitive_201,0.18819872960448264,0.04214560588178419
Cr4Ni_mp-1226243_primitive_011,0.3539823770523071,0.014930351793873796
TcNi_mp-1217408_primitive_221,0.3229318529367447,0.018976220786250282
Fe3Ni_mp-1224780_primitive_2-10,0.3189481869339943,0.03104111004894082
GaNi2_mp-1224858_primitive_001,0.45134531110525133,0.020591120662782025
FeNi3_mp-1079337_primitive_121,0.4149200350046158,0.005812999429366194
NiBi3_mp-23179_primitive_100,0.44710149616003036,0.027401135455678252
Hf3Ni7_mp-27166_primitive_010,0.45696462243795394,0.0055449493391799085
Cr4Ni_mp-1226243_primitive_1-2-2,0.34627060890197753,0.014392098708254404
Cr3Ni_mp-1008284_primitive_1-11,0.34421689361333846,0.014469997281274637
Ga21Ni5_mp-1225030_primitive_221,0.41461181044578554,0.07724514331643839
VNi2_mp-11531_primitive_021,0.2568066455423832,0.02751983448847602
FeNi3_mp-1418_primitive_221,0.40881951451301574,0.007385612330138376
TiNi_mp-1048_primitive_010,0.4400457888841629,0.0043341704250620915
MnNi_mp-1797_primitive_100,0.3768420606851578,0.011201064134590842
Zn22Ni3_mp-1207504_primitive_1-1-2,0.3824794352054596,0.01343889623625738
Ga3Ni5_mp-11398_primitive_2-10,0.3939007997512817,0.012839717398213378
Zr8Ni21_mp-30260_primitive_110,0.4199123114347458,0.008517658313173927
Ni3Au_mp-976818_primitive_221,0.4918661996722221,0.008155792392104764
NbNi3_mp-999378_primitive_111,0.3826163873076439,0.01169904627942783
Y2Ni7_mp-1201276_primitive_100,0.5277240693569183,0.016580212943205854
NbNi3_mp-999378_primitive_211,0.3992346838116646,0.008634120877816912
Cd5Ni_mp-1229280_primitive_210,0.32947009354829787,0.021123572399045585
Ni2Ge_mp-17383_primitive_011,0.47606406807899476,0.010206125096045614
Y3Ni2_mp-582134_primitive_001,0.37892135232686996,0.015887259243935616
NiBi_mp-999318_primitive_212,0.44158343225717545,0.0073324685090363035
Cr3Ni_mp-1008275_primitive_20-1,0.3526611477136612,0.0194356479149478
TiNi_mp-1048_primitive_211,0.4377584055066109,0.003377135322212902
Ni3Sn_mp-1080147_primitive_122,0.5148367449641228,0.016790932117292857
TaNi_mp-1217954_primitive_100,0.37935194820165635,0.010566306727706658
Zr2Ni7_mp-2717_primitive_20-1,0.43823612183332444,0.009720324644925659
AlNi3_mp-2593_primitive_110,0.4315080836415291,0.009154678263381233
NbNi3_mp-11513_primitive_11-1,0.3992940053343773,0.008184307899268767
In3Ni_mp-1184929_primitive_110,0.4032559722661972,0.009054357380941562
VNi2_mp-11531_primitive_1-2-2,0.28211875483393667,0.031823748418025356
VNi3_mp-1216314_primitive_211,0.3201760798692703,0.023821210239222117
NiGe3_mp-976774_primitive_22-1,0.4431646317243576,0.009058976445081338
Hf3Ni_mp-1184747_primitive_100,0.25105117335915567,0.02662714305907821
Ga4Ni3_mp-30655_primitive_100,0.331378185749054,0.01903075820267233
TaNi2_mp-1157_primitive_2-12,0.4052127107977867,0.00815662247469615
CrNi2_mp-1077077_primitive_21-2,0.4449040576815605,0.008488006091223214
NiBi3_mp-23179_primitive_122,0.4447004273533821,0.025915417021933763
Zr2Ni7_mp-1188069_primitive_212,0.3760828971862793,0.016522134695016337
Zr2Ni7_mp-1188069_primitive_210,0.3734415635466576,0.01536765739939706
Ni4Ge_mp-1220076_primitive_10-1,0.4628052994608879,0.008115251916442625
NiBi_mp-999318_primitive_110,0.2674043834209442,0.036217784399704626
VNi_mp-1216313_primitive_10-1,0.2870748795568943,0.032214269249379555
NbNi3_mp-11513_primitive_1-11,0.40117244720458983,0.0101955620385755
Ni3Sn_mp-1080147_primitive_012,0.5722628563642502,0.02579196538071963
CrNi2_mp-1077077_primitive_110,0.3840813532471657,0.009988981969996563
Fe3Ni2_mp-1225009_primitive_212,0.32178407311439516,0.021728368813651807
Ga3Ni2_mp-11397_primitive_001,0.1969071365892887,0.07075434198096434
In3Ni7_mp-1213091_primitive_1-20,0.5814669787883758,0.01978004176256399
Ni5Ge2_mp-1200317_primitive_101,0.522292223572731,0.013230130566329623
Zr8Ni21_mp-30260_primitive_21-1,0.40445181280374526,0.015370535680403564
Ni3Sn4_mp-20174_primitive_10-2,0.2892182290554047,0.017857410342990418
Ti2Ni_mp-1808_primitive_22-1,0.4030993565917015,0.009138895478517988
Ni3Sn2_mp-669720_primitive_201,0.46841525137424467,0.009908296212878732
Hf3Ni_mp-1184570_primitive_100,0.2725532345473766,0.024480351298942667
VNi2_mp-11531_primitive_2-11,0.290963414311409,0.03397053692372404
V3Ni2_mp-1216708_primitive_211,0.27052420750260353,0.03305876543996585
